Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,31.4655818939209,31.098063677741948,31.536062989686343,31.022546878354092
2015-02-14,30.785924911499023,31.34475297502823,31.405168289716514,30.579511702423073
2015-02-15,30.785924911499023,31.34475297502823,31.405168289716514,30.579511702423073
2015-02-16,30.785924911499023,31.34475297502823,31.405168289716514,30.579511702423073
2015-02-17,30.785924911499023,31.34475297502823,31.405168289716514,30.579511702423073
2015-02-18,31.158479690551758,30.72048034243411,31.30951517729594,30.6248244716463
2015-02-19,31.22392463684082,31.07792487378421,31.344751509578778,30.85640643977164
2015-02-20,31.531030654907227,31.304480246013952,31.823033961022787,31.304480246013952
2015-02-21,31.39509391784668,31.415231102641684,31.57130225565473,31.01750623011046
2015-02-22,31.39509391784668,31.415231102641684,31.57130225565473,31.01750623011046
2015-02-23,31.39509391784668,31.415231102641684,31.57130225565473,31.01750623011046
2015-02-24,31.13330078125,31.49578323186774,31.601508608439858,30.906748546303472
2015-02-25,29.512197494506836,30.962133158068994,30.962133158068994,28.13778238063735
2015-02-26,29.708539962768555,29.406470923817494,30.065988606851505,29.17991867573054
2015-02-27,29.83440399169922,29.567575483591053,30.076059609788846,29.421575722275055
2015-02-28,30.403301239013672,29.889783290322566,30.760749896897007,29.884749462568816
2015-03-01,30.403301239013672,29.889783290322566,30.760749896897007,29.884749462568816
2015-03-02,30.403301239013672,29.889783290322566,30.760749896897007,29.884749462568816
2015-03-03,30.257301330566406,30.227094613202937,30.765785449005794,30.126404930159797
2015-03-04,30.312681198120117,30.136472844659,30.398267523217186,30.136472844659
2015-03-05,30.45868492126465,30.28247842037303,30.56441032219557,30.1314429371124
2015-03-06,29.773990631103516,30.141508824717558,30.35295772551583,29.703507664170758
2015-03-07,30.59964942932129,29.879716347935126,30.795994985653415,29.82937243955206
2015-03-08,30.59964942932129,29.879716347935126,30.795994985653415,29.82937243955206
2015-03-09,30.59964942932129,29.879716347935126,30.795994985653415,29.82937243955206
2015-03-10,29.69847869873047,30.29254737386211,30.29758307799981,29.61289235883485
2015-03-11,29.804203033447266,29.708547158188427,30.086134954950108,29.63303034903412
2015-03-12,30.141510009765625,30.08613039960581,30.337855559333196,29.79916469277388
2015-03-13,30.08612823486328,30.19688744721362,30.302610956415073,29.612886544041874
2015-03-14,30.211992263793945,30.156612654945988,30.332819137284226,29.980404297113004
2015-03-15,30.211992263793945,30.156612654945988,30.332819137284226,29.980404297113004
2015-03-16,30.211992263793945,30.156612654945988,30.332819137284226,29.980404297113004
2015-03-17,30.242202758789062,30.131443527261617,30.337858629244124,29.909925064206732
2015-03-18,30.176748275756836,30.096197656109076,30.29757701847045,29.668264166722846
2015-03-19,30.126405715942383,30.020680326917926,30.493923912608363,30.000543139981936
2015-03-20,30.126405715942383,30.378128992368545,30.39323235144422,30.04585321720896
2015-03-21,29.93006134033203,30.18682033013195,30.217027049461965,29.622956567985554
2015-03-22,29.93006134033203,30.18682033013195,30.217027049461965,29.622956567985554
2015-03-23,29.93006134033203,30.18682033013195,30.217027049461965,29.622956567985554
2015-03-24,30.785924911499023,29.839439570323826,30.82620116279294,29.809232850727092
2015-03-25,30.191852569580078,30.750682474265716,30.906751766255407,30.10123241635821
2015-03-26,30.302616119384766,30.19185688816323,30.39323628556876,29.879718259536165
2015-03-27,30.544269561767578,30.24220048751126,30.685235504852827,30.24220048751126
2015-03-28,30.76075553894043,30.69027255998674,30.9722044758015,30.539238944725287
2015-03-29,30.76075553894043,30.69027255998674,30.9722044758015,30.539238944725287
2015-03-30,30.76075553894043,30.69027255998674,30.9722044758015,30.539238944725287
2015-03-31,30.745647430419922,30.68523399364291,30.99737258431712,30.468751261528798
2015-04-01,30.53420066833496,30.634890361858783,30.71040903862281,30.01061501220903
2015-04-02,30.544269561767578,30.519096670039175,30.957097859233,30.403303618682326
2015-04-03,30.60971450805664,30.267369229075133,30.74564472886099,30.14654049064335
2015-04-04,30.60971450805664,30.267369229075133,30.74564472886099,30.14654049064335
2015-04-05,30.60971450805664,30.267369229075133,30.74564472886099,30.14654049064335
2015-04-06,30.60971450805664,30.267369229075133,30.74564472886099,30.14654049064335
2015-04-07,30.33785629272461,30.644959194540967,30.77585560558539,30.201924178047236
2015-04-08,30.6147518157959,30.38316571850986,30.69026861371639,30.17171680883769
2015-04-09,30.378129959106445,30.6197855875023,30.826200668765015,30.03578464183688
2015-04-10,30.322750091552734,30.619783433765804,30.619783433765804,30.116335024808855
2015-04-11,30.302616119384766,30.3680652675143,30.554341303889167,30.15158063358313
2015-04-12,30.302616119384766,30.3680652675143,30.554341303889167,30.15158063358313
2015-04-13,30.302616119384766,30.3680652675143,30.554341303889167,30.15158063358313
2015-04-14,30.46875,30.31268071112479,30.725508971166178,30.030748850512204
2015-04-15,30.76578712463379,30.670131264109866,31.082959549719416,30.413372277041542
2015-04-16,30.564409255981445,30.841305444222538,31.07289155171453,30.468753390736754
2015-04-17,29.512197494506836,30.39826939310009,30.39826939310009,29.290680926479634
2015-04-18,29.94516372680664,29.753852009940935,30.24723278578461,29.59778271481144
2015-04-19,29.94516372680664,29.753852009940935,30.24723278578461,29.59778271481144
2015-04-20,29.94516372680664,29.753852009940935,30.24723278578461,29.59778271481144
2015-04-21,29.87468147277832,30.071027022229455,30.071027022229455,29.703508814383955
2015-04-22,29.703502655029297,29.87970910489872,29.87970910489872,29.21515767216678
2015-04-23,29.537372589111328,29.62295892585697,29.703511434145206,29.406476169764158
2015-04-24,29.502126693725586,29.643092619942323,29.779022843119066,29.401437014355718
2015-04-25,29.325923919677734,29.55247621017501,29.658201612671053,28.968475208680807
2015-04-26,29.325923919677734,29.55247621017501,29.658201612671053,28.968475208680807
2015-04-27,29.325923919677734,29.55247621017501,29.658201612671053,28.968475208680807
2015-04-28,29.42157554626465,29.335989221109386,29.587714368799464,29.089299776689725
2015-04-29,29.18999481201172,29.3561317895094,29.57765026016637,29.129579490153883
2015-04-30,28.112607955932617,28.953367853952873,28.998677930703415,27.896125227794652
2015-05-01,28.409645080566406,28.152886086326134,28.60599063510187,27.800471228890025
