Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-17,20.910329818725586,21.61587142944336,21.681583404541016,20.42959213256836
2017-07-18,21.17317771911621,20.889577865600586,21.190471649169922,20.730485916137695
2017-07-19,20.927621841430664,21.207763671875,21.349563598632812,20.81003189086914
2017-07-20,20.924163818359375,21.104007720947266,21.266559600830078,20.903411865234375
2017-07-21,20.98295783996582,20.84807586669922,21.128217697143555,20.59906005859375
2017-07-22,21.01062774658203,20.927621841430664,21.19392967224121,20.865367889404297
2017-07-23,21.01062774658203,20.927621841430664,21.19392967224121,20.865367889404297
2017-07-24,21.01062774658203,20.927621841430664,21.19392967224121,20.865367889404297
2017-07-25,21.297685623168945,21.180095672607422,21.40835952758789,20.98987579345703
2017-07-26,21.311519622802734,21.370315551757812,21.519031524658203,21.166261672973633
2017-07-27,20.505680084228516,21.314977645874023,21.370315551757812,20.23591423034668
2017-07-28,20.782363891601562,20.471094131469727,20.80311393737793,20.45380210876465
2017-07-29,20.78927993774414,20.899953842163086,20.98987579345703,20.57485008239746
2017-07-30,20.78927993774414,20.899953842163086,20.98987579345703,20.57485008239746
2017-07-31,20.78927993774414,20.899953842163086,20.98987579345703,20.57485008239746
2017-08-01,20.36042022705078,20.81694984436035,20.851533889770508,20.232454299926758
2017-08-02,20.39154815673828,20.350046157836914,20.471094131469727,19.99727439880371
2017-08-03,20.104488372802734,20.40538215637207,21.045211791992188,20.01456642150879
2017-08-04,19.952314376831055,20.149450302124023,20.38463020324707,19.883142471313477
2017-08-05,20.069904327392578,20.02494239807129,20.1667423248291,19.945396423339844
2017-08-06,20.069904327392578,20.02494239807129,20.1667423248291,19.945396423339844
2017-08-07,20.069904327392578,20.02494239807129,20.1667423248291,19.945396423339844
2017-08-08,19.948854446411133,20.097572326660156,20.170202255249023,19.8450984954834
2017-08-09,19.848556518554688,19.758634567260742,19.955772399902344,19.60991859436035
2017-08-10,19.018508911132812,19.744800567626953,19.928104400634766,18.997756958007812
2017-08-11,19.23985481262207,18.84903907775879,19.378196716308594,18.793703079223633
2017-08-12,19.848556518554688,19.46466064453125,19.900436401367188,19.360902786254883
2017-08-13,19.848556518554688,19.46466064453125,19.900436401367188,19.360902786254883
2017-08-14,19.848556518554688,19.46466064453125,19.900436401367188,19.360902786254883
2017-08-15,19.568416595458984,19.84164047241211,19.848556518554688,19.519996643066406
2017-08-16,19.343610763549805,19.62721061706543,19.706756591796875,19.326318740844727
2017-08-17,19.132640838623047,19.353986740112305,19.575332641601562,19.111888885498047
2017-08-18,19.177600860595703,19.118806838989258,19.28827476501465,18.921669006347656
2017-08-19,19.208728790283203,19.177600860595703,19.350528717041016,19.101512908935547
2017-08-20,19.208728790283203,19.177600860595703,19.350528717041016,19.101512908935547
2017-08-21,19.208728790283203,19.177600860595703,19.350528717041016,19.101512908935547
2017-08-22,19.97652244567871,19.333234786987305,20.01456642150879,19.333234786987305
2017-08-23,19.883142471313477,19.78284454345703,19.979982376098633,19.57879066467285
2017-08-24,19.62721061706543,19.921186447143555,20.000732421875,19.513078689575195
2017-08-25,20.21862030029297,19.755176544189453,20.301626205444336,19.696382522583008
2017-08-26,20.305084228515625,20.277416229248047,20.42613410949707,20.090654373168945
2017-08-27,20.305084228515625,20.277416229248047,20.42613410949707,20.090654373168945
2017-08-28,20.305084228515625,20.277416229248047,20.42613410949707,20.090654373168945
2017-08-29,20.668230056762695,20.087196350097656,20.675148010253906,19.886600494384766
2017-08-30,21.24234962463379,20.720109939575195,21.283851623535156,20.699357986450195
2017-08-31,21.166261672973633,21.3530216217041,21.38068962097168,20.886119842529297
2017-09-01,21.418733596801758,21.266559600830078,21.470611572265625,21.155885696411133
2017-09-02,21.41527557373047,21.335729598999023,21.501739501953125,21.124759674072266
2017-09-03,21.41527557373047,21.335729598999023,21.501739501953125,21.124759674072266
2017-09-04,21.41527557373047,21.335729598999023,21.501739501953125,21.124759674072266
2017-09-05,21.41527557373047,21.335729598999023,21.501739501953125,21.124759674072266
2017-09-06,20.955289840698242,21.477529525756836,21.512115478515625,20.941455841064453
2017-09-07,20.76506996154785,21.090173721313477,21.16280174255371,20.540264129638672
