Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-24,110.52494049072266,115.06002213040689,115.93898044970936,110.16961752198307
2018-04-25,112.68495178222656,110.62779963421295,113.82573492298013,109.87975014456892
2018-04-26,116.81813049316406,110.51506242616622,118.24594623236825,110.51506242616622
2018-04-27,115.38092041015625,116.65844316389331,117.29720454076184,115.06153613836878
2018-04-28,115.02394104003906,114.29124576982954,116.16995453106631,114.29124576982954
2018-04-29,115.02394104003906,114.29124576982954,116.16995453106631,114.29124576982954
2018-04-30,115.02394104003906,114.29124576982954,116.16995453106631,114.29124576982954
2018-05-01,114.30066680908203,114.72337350794079,114.88306923495361,112.38438258528922
2018-05-02,114.37580871582031,114.35701761200667,116.59268596321708,113.85916086153902
2018-05-03,112.6755599975586,114.03762820882115,114.59184387751365,111.56712149346808
2018-05-04,114.06582641601562,112.55346497577429,114.39459908417533,111.55775141886012
2018-05-05,114.67639923095703,114.90184230457608,116.83691028377724,114.55427855910439
2018-05-06,114.67639923095703,114.90184230457608,116.83691028377724,114.55427855910439
2018-05-07,114.67639923095703,114.90184230457608,116.83691028377724,114.55427855910439
2018-05-08,116.36722564697266,114.7045714386686,116.42359178682926,113.0231261281771
2018-05-09,115.7002944946289,117.41931498603394,118.16140591675043,115.60636047598133
2018-05-10,115.23999786376953,116.1887478126778,116.1887478126778,113.50219366035124
2018-05-11,116.0196762084961,115.69090356710137,117.0999353159697,115.67211246376105
2018-05-12,115.54998779296875,116.01966499720535,116.63963518011089,115.3715081620131
2018-05-13,115.54998779296875,116.01966499720535,116.63963518011089,115.3715081620131
2018-05-14,115.54998779296875,116.01966499720535,116.63963518011089,115.3715081620131
2018-05-15,116.48934173583984,115.03333954184376,116.74296427176353,114.5824534409338
2018-05-16,118.61228942871094,116.91206007896247,118.93167368504015,116.47056231778433
2018-05-17,121.01702880859375,119.17589504860595,122.43544878947847,119.11952891136903
2018-05-18,119.5892105102539,121.05460113163292,121.41156040268054,119.5892105102539
2018-05-19,121.97520446777344,120.47223132605157,122.35094058649682,119.3074335912535
2018-05-20,121.97520446777344,120.47223132605157,122.35094058649682,119.3074335912535
2018-05-21,121.97520446777344,120.47223132605157,122.35094058649682,119.3074335912535
2018-05-22,119.3261947631836,121.55246022534938,121.55246022534938,118.59349943808064
2018-05-23,119.23226165771484,117.7199004067814,119.4764958235075,116.45177332164062
2018-05-24,118.27412414550781,117.97352383662616,119.26044203387892,117.30658302638308
2018-05-25,114.87368774414062,116.01030607728156,116.01030607728156,113.64313537383332
2018-05-26,115.33393859863281,113.13585261851786,116.13238845038298,112.93858904338235
2018-05-27,115.33393859863281,113.13585261851786,116.13238845038298,112.93858904338235
2018-05-28,115.33393859863281,113.13585261851786,116.13238845038298,112.93858904338235
2018-05-29,115.33393859863281,113.13585261851786,116.13238845038298,112.93858904338235
2018-05-30,118.56532287597656,116.47995479665384,119.16650916610669,116.07603208609399
2018-05-31,116.64904022216797,117.85141281617338,118.22715604347655,116.11360845244036
2018-06-01,117.30657958984375,117.39112521591638,117.80444346181453,116.01027304594359
2018-06-02,117.81381225585938,117.81381225585938,118.15198037050742,115.69087673987426
2018-06-03,117.81381225585938,117.81381225585938,118.15198037050742,115.69087673987426
2018-06-04,117.81381225585938,117.81381225585938,118.15198037050742,115.69087673987426
2018-06-05,117.6259536743164,117.29718108286364,118.2177443389314,116.62084479947224
2018-06-06,117.56961822509766,117.41931805796438,118.20837243529482,116.49874745103911
2018-06-07,120.66950225830078,118.60291776916306,121.26128592937073,118.60291776916306
2018-06-08,119.63617706298828,120.79157896265365,121.58063321933192,118.32107946848585
2018-06-09,117.9735336303711,119.43893159099802,119.61740408083038,117.84202456767086
2018-06-10,117.9735336303711,119.43893159099802,119.61740408083038,117.84202456767086
2018-06-11,117.9735336303711,119.43893159099802,119.61740408083038,117.84202456767086
2018-06-12,117.51323699951172,118.26472340533287,119.31679577343587,117.33476453232596
2018-06-13,116.96842193603516,117.65415389050422,118.52775388270675,116.74297885741375
2018-06-14,117.48506164550781,117.83262537459764,117.83262537459764,116.65843230339576
2018-06-15,116.029052734375,116.6866051166635,116.94022765218689,114.74214178863295
2018-06-16,117.6165771484375,115.7190841946318,117.7386906545274,115.55000009643476
2018-06-17,117.6165771484375,115.7190841946318,117.7386906545274,115.55000009643476
2018-06-18,117.6165771484375,115.7190841946318,117.7386906545274,115.55000009643476
2018-06-19,117.67293548583984,116.46117448317301,118.41502640351969,115.88816766277094
2018-06-20,117.45687103271484,118.38682985034151,118.38682985034151,115.41847377419894
2018-06-21,113.57736206054688,117.22205513389163,117.22205513389163,113.48342087219822
2018-06-22,116.1981430053711,117.74807928664181,119.01620636524304,116.12300009580419
2018-06-23,113.35188293457031,115.48422123288303,115.48422123288303,112.72251726650809
2018-06-24,113.35188293457031,115.48422123288303,115.48422123288303,112.72251726650809
2018-06-25,113.35188293457031,115.48422123288303,115.48422123288303,112.72251726650809
2018-06-26,115.22122192382812,114.7045741022616,115.81301265577228,112.0931698406108
2018-06-27,116.85570526123047,116.62086662813584,118.66865979538929,115.95392577015184
2018-06-28,117.8514175415039,115.25879705253567,117.89838813431486,114.64822234623082
2018-06-29,118.55592346191406,117.96413274248425,118.85651659718557,117.04356223444331
2018-06-30,105.82767486572266,111.21956735561476,111.21956735561476,103.12232948632709
2018-07-01,105.82767486572266,111.21956735561476,111.21956735561476,103.12232948632709
2018-07-02,105.82767486572266,111.21956735561476,111.21956735561476,103.12232948632709
2018-07-03,106.29736328125,106.51341081228716,108.0915267275633,104.86014481373445
2018-07-04,106.93610382080078,106.93610382080078,108.31695596601024,105.95918152989749
2018-07-05,106.93610382080078,106.93610382080078,108.31695596601024,105.95918152989749
2018-07-06,110.4962387084961,106.03430598622778,110.76865230312329,105.48948596367761
2018-07-07,112.80706787109375,111.77377945147269,113.38007463561829,111.08805474422557
2018-07-08,112.80706787109375,111.77377945147269,113.38007463561829,111.08805474422557
2018-07-09,112.80706787109375,111.77377945147269,113.38007463561829,111.08805474422557
2018-07-10,112.41254425048828,113.74642583688912,114.62942130490082,111.42622638732104
2018-07-11,109.31266784667969,110.28020167658734,112.0837603012718,109.16236771127019
2018-07-12,109.66022491455078,110.07354312228166,110.07354312228166,107.82848679702516
2018-07-13,111.41683959960938,109.59448954712867,111.8019712240795,109.59448954712867
2018-07-14,109.66962432861328,106.29734553017592,111.55772864707242,106.29734553017592
