Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-03,107.67530059814453,107.1465195742559,107.76343450422988,105.39371047771985
2023-04-04,102.79879760742188,107.47948070290597,107.47948070290597,102.06438061618375
2023-04-05,101.68949890136719,102.01344640617282,102.57298869200844,100.89436183450158
2023-04-06,102.0036392211914,101.96437217459176,103.03437110909434,100.2562893499126
2023-04-07,104.40868377685547,101.38518870948683,104.84061378345758,101.38518870948683
2023-04-08,104.40868377685547,101.38518870948683,104.84061378345758,101.38518870948683
2023-04-09,104.40868377685547,101.38518870948683,104.84061378345758,101.38518870948683
2023-04-10,104.40868377685547,101.38518870948683,104.84061378345758,101.38518870948683
2023-04-11,106.02841186523438,104.85042300233856,106.58795414104743,104.57556118115642
2023-04-12,106.951171875,107.55979988941075,107.76594627588287,106.42108544659952
2023-04-13,108.21749114990234,107.96226660538348,108.256758192772,106.36216643849086
2023-04-14,107.186767578125,108.02117170716849,109.44456654557074,106.43089005141898
2023-04-15,107.31438446044922,107.09841944356108,107.95246087686684,106.70575645734844
2023-04-16,107.31438446044922,107.09841944356108,107.95246087686684,106.70575645734844
2023-04-17,107.31438446044922,107.09841944356108,107.95246087686684,106.70575645734844
2023-04-18,108.74758911132812,107.67759023795809,109.00282115493185,107.13767773983922
2023-04-19,110.92687225341797,108.60035020111395,111.02503612920883,108.37457403573734
2023-04-20,112.99815368652344,110.5342008966755,114.9320125999047,110.5342008966755
2023-04-21,111.15264892578125,113.12576742032736,113.12576742032736,109.24823839949134
2023-04-22,110.90723419189453,111.60420739421305,112.56622379031684,110.31823600228623
2023-04-23,110.90723419189453,111.60420739421305,112.56622379031684,110.31823600228623
2023-04-24,110.90723419189453,111.60420739421305,112.56622379031684,110.31823600228623
2023-04-25,121.31277465820312,117.40578935941147,125.69094208295422,117.22909138128675
2023-04-26,117.81807708740234,119.68322066766684,121.0575373841472,117.57266365551027
2023-04-27,122.69688415527344,118.97641602799433,122.76559960925812,118.74082125567872
2023-04-28,123.47240447998047,122.88341374216019,124.277360235867,122.34350119699452
2023-04-29,123.5705795288086,123.47241564519916,124.63076744640865,122.48094319506814
2023-04-30,123.5705795288086,123.47241564519916,124.63076744640865,122.48094319506814
2023-05-01,123.5705795288086,123.47241564519916,124.63076744640865,122.48094319506814
2023-05-02,122.08826446533203,123.56074490799273,124.179183997718,121.29311993348774
2023-05-03,123.14844512939453,122.81468648946253,125.73019897459152,122.36312671750714
2023-05-04,120.98881530761719,122.56927832174274,122.56927832174274,119.81083389471188
2023-05-05,123.15828704833984,123.34480367028594,123.34480367028594,121.35204761901186
2023-05-06,123.05028533935547,123.30551738914768,123.30551738914768,121.48945960782294
2023-05-07,123.05028533935547,123.30551738914768,123.30551738914768,121.48945960782294
2023-05-08,123.05028533935547,123.30551738914768,123.30551738914768,121.48945960782294
2023-05-09,122.46129608154297,123.00120859911465,124.17919001455058,122.42202903577201
2023-05-10,123.04047393798828,123.97304946767451,123.97304946767451,120.82194191833892
2023-05-11,121.41093444824219,122.05882201992978,122.50057069507572,120.84157348352447
2023-05-12,120.9593734741211,121.62689830825049,122.08827675838127,120.35074546701313
2023-05-13,122.6085433959961,121.15569268664511,122.9226722670148,120.36055562019027
2023-05-14,122.6085433959961,121.15569268664511,122.9226722670148,120.36055562019027
2023-05-15,122.6085433959961,121.15569268664511,122.9226722670148,120.36055562019027
2023-05-16,122.65762329101562,122.08826985335469,123.13863898256415,120.66486753564446
2023-05-17,124.44422912597656,122.98156729379063,124.90560753685835,122.2944127389175
2023-05-18,125.09213256835938,124.09084907947782,125.35717577472045,122.49074873890227
2023-05-19,123.05028533935547,126.45663224268436,126.45663224268436,122.7361564663124
2023-05-20,121.72506713867188,123.2564446189621,123.60002942903779,121.58763621041116
2023-05-21,121.72506713867188,123.2564446189621,123.60002942903779,121.58763621041116
2023-05-22,121.72506713867188,123.2564446189621,123.60002942903779,121.58763621041116
2023-05-23,120.6943130493164,120.79248440567389,121.3814750967039,119.75192644578378
2023-05-24,119.55560302734375,120.91028241455302,121.32257516421367,119.52615461514273
2023-05-25,118.85863494873047,120.49799487378796,120.49799487378796,118.13220579906157
2023-05-26,119.11385345458984,118.59357820460151,119.457438232739,117.29779565181848
2023-05-27,118.62303924560547,119.3494684355908,119.3494684355908,117.62175568480059
2023-05-28,118.62303924560547,119.3494684355908,119.3494684355908,117.62175568480059
2023-05-29,118.62303924560547,119.3494684355908,119.3494684355908,117.62175568480059
2023-05-30,118.62303924560547,119.3494684355908,119.3494684355908,117.62175568480059
2023-05-31,116.02166748046875,118.54451750042391,119.17277534660091,114.94184228601674
2023-06-01,118.04386138916016,115.77624366262428,118.78992032325291,115.47192591259676
2023-06-02,124.27735137939453,119.8304615150318,124.47368660429207,118.7113769460964
2023-06-03,122.64781951904297,122.88341431738921,123.2662586732357,120.5863406928867
2023-06-04,122.64781951904297,122.88341431738921,123.2662586732357,120.5863406928867
2023-06-05,122.64781951904297,122.88341431738921,123.2662586732357,120.5863406928867
2023-06-06,126.85909271240234,122.46128870295803,127.271385434021,122.46128870295803
2023-06-07,129.8138885498047,127.44809957671015,131.00168111915576,127.44809957671015
2023-06-08,127.99783325195312,129.16600362374183,130.24581377314783,127.17324768793087
2023-06-09,126.90817260742188,127.63460164318656,127.95854911945278,126.14248401946345
2023-06-10,127.1437759399414,126.92781095392466,127.73275910093217,125.8381748804201
2023-06-11,127.1437759399414,126.92781095392466,127.73275910093217,125.8381748804201
2023-06-12,127.1437759399414,126.92781095392466,127.73275910093217,125.8381748804201
2023-06-13,128.0174560546875,127.14378490559204,128.7831447031601,127.14378490559204
2023-06-14,126.07377624511719,128.16470339851685,128.30213431599378,124.79763094148507
2023-06-15,129.4801483154297,125.74987533742973,129.5488712808767,125.20996267624014
2023-06-16,127.72295379638672,130.25562194730958,130.25562194730958,126.24066221445847
2023-06-17,130.9918670654297,127.60516492700071,131.21764321363264,127.60516492700071
2023-06-18,130.9918670654297,127.60516492700071,131.21764321363264,127.60516492700071
2023-06-19,130.9918670654297,127.60516492700071,131.21764321363264,127.60516492700071
2023-06-20,130.9918670654297,127.60516492700071,131.21764321363264,127.60516492700071
2023-06-21,131.52194213867188,130.69735672837365,133.72085154497867,129.9709276885329
2023-06-22,131.384521484375,131.20783101646353,131.9538824012776,129.59791962271504
2023-06-23,129.80406188964844,129.7255277978006,132.59196972428472,129.18563025697205
2023-06-24,130.35379028320312,128.9107731020387,131.91463107468383,128.9107731020387
2023-06-25,130.35379028320312,128.9107731020387,131.91463107468383,128.9107731020387
2023-06-26,130.35379028320312,128.9107731020387,131.91463107468383,128.9107731020387
2023-06-27,133.171142578125,131.3550772682986,134.81050243555023,130.9329733733537
2023-06-28,134.1920623779297,133.2496831818943,134.300044887772,132.43490878560183
2023-06-29,137.0683135986328,133.9662842511845,137.57876274782276,133.9662842511845
2023-06-30,135.95901489257812,137.9125108238518,138.24626943155357,135.92956648477175
2023-07-01,133.84848022460938,134.44728954603804,134.7614109228217,130.83479635052774
2023-07-02,133.84848022460938,134.44728954603804,134.7614109228217,130.83479635052774
2023-07-03,133.84848022460938,134.44728954603804,134.7614109228217,130.83479635052774
2023-07-04,133.94683837890625,132.90422324232722,134.43863910435425,131.77308757722363
2023-07-05,133.94683837890625,132.90422324232722,134.43863910435425,131.77308757722363
2023-07-06,131.19277954101562,132.51080201595187,132.96325032415098,130.11081183259418
2023-07-07,131.08457946777344,131.4288309964577,132.5993192128342,130.7206366976176
2023-07-08,133.7402801513672,130.64194182373046,133.99601110576805,130.64194182373046
2023-07-09,133.7402801513672,130.64194182373046,133.99601110576805,130.64194182373046
2023-07-10,133.7402801513672,130.64194182373046,133.99601110576805,130.64194182373046
2023-07-11,135.73699951171875,133.97635952761883,136.58289735539532,133.97635952761883
2023-07-12,138.65826416015625,138.15663294474345,140.80250759981146,137.0156519359138
2023-07-13,141.38284301757812,139.27793703314939,141.668080764083,138.41236316751252
2023-07-14,142.73037719726562,140.61564052490465,142.78939087056852,139.327110287348
2023-07-15,145.3074493408203,142.5337008399087,146.32055771266255,142.24844799235998
2023-07-16,145.3074493408203,142.5337008399087,146.32055771266255,142.24844799235998
2023-07-17,145.3074493408203,142.5337008399087,146.32055771266255,142.24844799235998
2023-07-18,148.89756774902344,146.06479123743554,149.1631292905614,145.37627333769254
2023-07-19,149.33035278320312,149.88116709586453,149.88116709586453,146.94019388036213
2023-07-20,148.16969299316406,150.0483749991201,150.0483749991201,147.38280898458186
