Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,15.52639102935791,15.48680816986147,15.724306270569919,15.397747443791841
2023-07-11,15.595661163330078,15.74409664500855,15.74409664500855,15.348268064712773
2023-07-12,15.753993034362793,15.714410175230416,15.912324470892301,15.694618273799327
2023-07-13,16.120136260986328,16.040968652315374,16.14982222677826,15.942012916396031
2023-07-14,15.90242862701416,15.67482742140635,16.090447916953472,15.67482742140635
2023-07-15,15.98159408569336,15.288893585632525,16.26857099132249,15.288893585632525
2023-07-16,15.98159408569336,15.288893585632525,16.26857099132249,15.288893585632525
2023-07-17,15.98159408569336,15.288893585632525,16.26857099132249,15.288893585632525
2023-07-18,16.03107452392578,15.971698817662443,16.090448342729452,15.942012851990441
2023-07-19,15.783679962158203,15.843054722794568,15.951908293339603,15.783679962158203
2023-07-20,15.595661163330078,15.160248781274944,15.694617836539134,15.160248781274944
2023-07-21,15.803471565246582,16.169613241690357,16.179509192231215,15.724305848379267
2023-07-22,15.556078910827637,16.060760134417247,16.060760134417247,15.546182960002595
2023-07-23,15.556078910827637,16.060760134417247,16.060760134417247,15.546182960002595
2023-07-24,15.556078910827637,16.060760134417247,16.060760134417247,15.546182960002595
2023-07-25,15.96180248260498,16.515964402972614,16.515964402972614,15.902428665229742
2023-07-26,15.872742652893066,15.902428617762263,15.902428617762263,15.694618370109604
2023-07-27,16.05086326599121,16.19930063242131,16.268570396776948,16.011281352413498
2023-07-28,15.833158493041992,16.258674929536028,16.258674929536028,15.803471585111879
2023-07-29,16.120136260986328,15.595662178299309,16.2091960458218,15.595662178299309
2023-07-30,16.120136260986328,15.595662178299309,16.2091960458218,15.595662178299309
2023-07-31,16.120136260986328,15.595662178299309,16.2091960458218,15.595662178299309
2023-08-01,15.942011833190918,16.011281598611685,16.060759463209504,15.942011833190918
2023-08-02,15.46701717376709,15.62534861136169,15.62534861136169,15.46701717376709
2023-08-03,15.46701717376709,15.526390991000161,15.585765751963041,15.34826859557114
2023-08-04,15.724306106567383,16.308153042117958,16.308153042117958,15.674827296780437
2023-08-05,16.17951011657715,16.209196082436137,16.209196082436137,16.100344395187044
2023-08-06,16.17951011657715,16.209196082436137,16.209196082436137,16.100344395187044
2023-08-07,16.17951011657715,16.209196082436137,16.209196082436137,16.100344395187044
2023-08-08,15.892532348632812,16.308152835612578,16.308152835612578,15.783679723463745
2023-08-09,14.774316787719727,15.0612927567261,15.110771567326472,14.64567225765069
2023-08-10,13.53735065460205,13.992553993681646,13.992553993681646,13.53735065460205
2023-08-11,13.49776840209961,14.012345579426496,14.012345579426496,13.379019822716483
2023-08-12,13.289958000183105,13.359227768098224,13.359227768098224,13.270166098647467
2023-08-13,13.289958000183105,13.359227768098224,13.359227768098224,13.270166098647467
2023-08-14,13.289958000183105,13.359227768098224,13.359227768098224,13.270166098647467
2023-08-15,13.230583190917969,13.141521521792935,13.299852958579748,13.141521521792935
2023-08-16,12.75558853149414,12.913919963948132,13.141521162168297,12.745692581033323
2023-08-17,12.42902946472168,12.122261612749774,12.656630658338125,12.122261612749774
2023-08-18,12.241010665893555,11.785807317036447,12.52798662862544,11.785807317036447
2023-08-19,12.161845207214355,11.785807568085072,12.448821176059095,11.785807568085072
2023-08-20,12.161845207214355,11.785807568085072,12.448821176059095,11.785807568085072
2023-08-21,12.161845207214355,11.785807568085072,12.448821176059095,11.785807568085072
2023-08-22,12.092575073242188,12.161844839712636,12.221219599351441,11.864972928978188
2023-08-23,12.4092378616333,12.241010478089063,12.478507627658653,12.201427619827465
2023-08-24,12.231114387512207,12.369654861706032,12.369654861706032,12.231114387512207
2023-08-25,12.666526794433594,12.795171318520183,12.91391989220093,12.527986319941167
2023-08-26,12.745692253112793,12.39934154573325,12.745692253112793,12.39934154573325
2023-08-27,12.745692253112793,12.39934154573325,12.745692253112793,12.39934154573325
2023-08-28,12.745692253112793,12.39934154573325,12.745692253112793,12.39934154573325
2023-08-29,13.092042922973633,12.518090983501567,13.151417684591008,12.518090983501567
2023-08-30,13.171209335327148,13.151417433921988,13.230583152083025,13.151417433921988
2023-08-31,13.329540252685547,13.725368828079795,13.725368828079795,13.270165494511527
2023-09-01,13.52745532989502,13.992554640925501,13.992554640925501,13.487872470045392
2023-09-02,13.547245979309082,13.121730481552534,13.94307551251702,13.121730481552534
2023-09-03,13.547245979309082,13.121730481552534,13.94307551251702,13.121730481552534
2023-09-04,13.547245979309082,13.121730481552534,13.94307551251702,13.121730481552534
2023-09-05,13.547245979309082,13.121730481552534,13.94307551251702,13.121730481552534
2023-09-06,12.745692253112793,12.854544874191912,12.864440824398129,12.617047731621241
2023-09-07,13.64620304107666,13.715472805473116,13.735264706003395,13.468079711223192
2023-09-08,13.072251319885254,12.656630840261425,13.458184892030172,12.656630840261425
2023-09-09,13.062355995178223,13.111834805832991,13.200896476265608,12.864441696288972
2023-09-10,13.062355995178223,13.111834805832991,13.200896476265608,12.864441696288972
2023-09-11,13.062355995178223,13.111834805832991,13.200896476265608,12.864441696288972
2023-09-12,13.27016544342041,13.14152092098013,13.29985235052824,13.131625914430694
2023-09-13,13.49776840209961,13.557142219926265,13.557142219926265,13.438393640543136
2023-09-14,13.854013442993164,13.70557796216729,14.111302490572468,13.42849701382199
2023-09-15,13.547245979309082,13.191000248778758,14.042032188021654,13.191000248778758
2023-09-16,13.586828231811523,13.557141324858183,13.705577747084403,13.418601796589417
2023-09-17,13.586828231811523,13.557141324858183,13.705577747084403,13.418601796589417
2023-09-18,13.586828231811523,13.557141324858183,13.705577747084403,13.418601796589417
2023-09-19,13.893596649169922,13.477976159960283,14.012345225554133,13.477976159960283
2023-09-20,13.755056381225586,13.289958019229234,14.03213734074277,13.289958019229234
2023-09-21,13.408706665039062,13.34933190377746,13.497768335066562,13.34933190377746
2023-09-22,13.547245979309082,13.646203598543517,13.695682408160733,13.39881049418723
2023-09-23,13.448288917541504,13.299852492953256,13.458184867926674,13.299852492953256
2023-09-24,13.448288917541504,13.299852492953256,13.458184867926674,13.299852492953256
2023-09-25,13.448288917541504,13.299852492953256,13.458184867926674,13.299852492953256
2023-09-26,13.220686912536621,13.24047881350937,13.49776786377642,13.141521196105186
2023-09-27,13.092042922973633,13.062356014029856,13.23058340426096,12.963399336307326
2023-09-28,13.121729850769043,13.329540086187729,13.349331042845352,12.993085329440355
2023-09-29,12.745692253112793,13.31964415285679,13.31964415285679,12.745692253112793
2023-09-30,12.83475399017334,12.745692325272676,13.06235518382636,12.696213517691222
2023-10-01,12.83475399017334,12.745692325272676,13.06235518382636,12.696213517691222
2023-10-02,12.83475399017334,12.745692325272676,13.06235518382636,12.696213517691222
2023-10-03,12.448821067810059,12.369655349074367,12.636840357604681,12.369655349074367
2023-10-04,12.696213722229004,12.231114433438146,12.765483487721127,12.231114433438146
2023-10-05,12.814962387084961,13.151417153972266,13.151417153972266,12.626944046387234
2023-10-06,12.884233474731445,12.7753799035868,13.012877059980882,12.7753799035868
2023-10-07,12.963398933410645,13.002981792015403,13.01287679886925,12.73579678863594
2023-10-08,12.963398933410645,13.002981792015403,13.01287679886925,12.73579678863594
2023-10-09,12.963398933410645,13.002981792015403,13.01287679886925,12.73579678863594
2023-10-10,12.973294258117676,12.884233531872272,13.181104506816578,12.884233531872272
2023-10-11,13.190999984741211,13.022772601647874,13.477975942301057,13.022772601647874
2023-10-12,12.844649314880371,12.557673356274979,12.943606932494555,12.557673356274979
2023-10-13,12.745692253112793,12.429029396351899,12.844648923985696,12.429029396351899
2023-10-14,12.943607330322266,12.389447297093868,12.99308614065011,12.389447297093868
2023-10-15,12.943607330322266,12.389447297093868,12.99308614065011,12.389447297093868
2023-10-16,12.943607330322266,12.389447297093868,12.99308614065011,12.389447297093868
2023-10-17,12.943607330322266,12.913920421617483,13.012877098543361,12.81496280096179
2023-10-18,12.75558853149414,12.894128063026493,13.032668538288624,12.745692581033323
2023-10-19,12.775379180908203,12.9238156030551,12.983189416930054,12.676422509873362
2023-10-20,12.854545593261719,12.755588916853284,13.240479179325094,12.755588916853284
2023-10-21,12.617048263549805,12.55767350353905,12.676423023560561,12.518090644775144
2023-10-22,12.617048263549805,12.55767350353905,12.676423023560561,12.518090644775144
2023-10-23,12.617048263549805,12.55767350353905,12.676423023560561,12.518090644775144
2023-10-24,12.636839866638184,12.607152015468374,12.676422724468155,12.537882250198367
2023-10-25,12.577465057373047,12.488403391681858,12.656630772714154,12.488403391681858
2023-10-26,12.646735191345215,12.68631805017064,12.706109951448248,12.597256381880987
2023-10-27,12.86444091796875,13.171208770484483,13.171208770484483,12.597255922836036
2023-10-28,12.854545593261719,12.488403908717915,13.17120941146621,12.488403908717915
