Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,59.426082611083984,59.29984883445681,59.62443425126951,59.09247902190148
2022-08-02,58.659698486328125,59.182642442797615,59.20969008212357,58.64166901972758
2022-08-03,58.48838424682617,58.55149768716367,58.61461112750116,58.17281016628962
2022-08-04,58.77690505981445,58.49739677909588,58.86706613665786,58.49739677909588
2022-08-05,58.25396728515625,58.2629854574399,58.40724181972869,57.9834771474461
2022-08-06,58.47035217285156,58.62362669931033,58.812973912994195,58.41625689971308
2022-08-07,58.47035217285156,58.62362669931033,58.812973912994195,58.41625689971308
2022-08-08,58.47035217285156,58.62362669931033,58.812973912994195,58.41625689971308
2022-08-09,58.317081451416016,58.443308349541475,58.56953524766694,56.81136652803007
2022-08-10,59.344932556152344,59.344932556152344,59.65148850572565,59.20067619312077
2022-08-11,59.2547721862793,59.44411253440203,59.61542341649644,59.21870637537258
2022-08-12,59.453125,59.191653055162234,59.480172635871256,59.10149197597493
2022-08-13,59.371978759765625,59.30886531267987,59.408044569364606,59.227722400219534
2022-08-14,59.371978759765625,59.30886531267987,59.408044569364606,59.227722400219534
2022-08-15,59.371978759765625,59.30886531267987,59.408044569364606,59.227722400219534
2022-08-16,59.27280044555664,58.89411975702083,59.29984808347349,58.89411975702083
2022-08-17,59.02034378051758,58.91214635526651,59.27279756058717,58.77690817226465
2022-08-18,58.803958892822266,58.831006530841144,59.020346875823236,58.68674328960719
2022-08-19,58.362159729003906,58.4703502717632,58.60559532906167,58.27199177157202
2022-08-20,57.767086029052734,58.091671425146785,58.11871906167969,57.703972584192755
2022-08-21,57.767086029052734,58.091671425146785,58.11871906167969,57.703972584192755
2022-08-22,57.767086029052734,58.091671425146785,58.11871906167969,57.703972584192755
2022-08-23,57.49660110473633,57.39742184851458,57.902332862268516,57.253162050217014
2022-08-24,57.61381530761719,57.37939097743464,57.74906037806289,57.32529570079637
2022-08-25,58.01051712036133,57.56872304073682,58.02855346254545,57.4424961608441
2022-08-26,56.775299072265625,57.884293417745795,57.92035922524467,56.73021509317969
2022-08-27,56.56792449951172,56.64005267337772,56.874476977147616,56.45071234762677
2022-08-28,56.56792449951172,56.64005267337772,56.874476977147616,56.45071234762677
2022-08-29,56.56792449951172,56.64005267337772,56.874476977147616,56.45071234762677
2022-08-30,56.252357482910156,56.766283222805605,56.85644774524112,56.21629167393595
2022-08-31,55.936790466308594,56.34252222025387,56.39661749449666,55.936790466308594
2022-09-01,55.341712951660156,55.23351553492529,55.431874026181355,54.90893360299426
2022-09-02,55.00811767578125,55.494995805982306,55.81958122611634,54.890908949174545
2022-09-03,54.53927230834961,55.107293316851354,55.107293316851354,54.449107786776054
2022-09-04,54.53927230834961,55.107293316851354,55.107293316851354,54.449107786776054
2022-09-05,54.53927230834961,55.107293316851354,55.107293316851354,54.449107786776054
2022-09-06,54.53927230834961,55.107293316851354,55.107293316851354,54.449107786776054
2022-09-07,55.04418182373047,54.32288282268356,55.08024763363905,54.30484991772927
2022-09-08,54.990081787109375,54.31386338728446,55.03516232587944,54.31386338728446
2022-09-09,55.999900817871094,55.81056048963492,56.063014260616484,55.684330164719476
2022-09-10,56.52284622192383,56.45071804078357,56.784318187335316,56.45071804078357
