Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-06,38.67841339111328,38.74927082237784,39.09469235312182,38.52784641767853
2019-03-07,38.75811767578125,38.52783783281949,39.0858281543562,38.40384073440412
2019-03-08,38.4658317565918,38.4658317565918,38.84668184358117,38.279836145364484
2019-03-09,39.28066635131836,38.66068106345218,39.28066635131836,38.43925678102386
2019-03-10,39.28066635131836,38.66068106345218,39.28066635131836,38.43925678102386
2019-03-11,39.28066635131836,38.66068106345218,39.28066635131836,38.43925678102386
2019-03-12,39.431861877441406,39.34293255840829,39.57415082335603,39.17396210283488
2019-03-13,39.556358337402344,39.46742903173157,39.591931416644876,39.33403168078985
2019-03-14,39.83205795288086,39.574158130653586,39.87652262060774,39.39629606730938
2019-03-15,39.947662353515625,39.7786952721089,40.13441937157577,39.689765943460394
2019-03-16,40.15220642089844,40.036595578251884,40.3478516248736,40.02770060981327
2019-03-17,40.15220642089844,40.036595578251884,40.3478516248736,40.02770060981327
2019-03-18,40.15220642089844,40.036595578251884,40.3478516248736,40.02770060981327
2019-03-19,39.95655059814453,40.25891501408,40.47234672389571,39.92097751569663
2019-03-20,39.87651824951172,39.858731705883315,40.507925282356624,39.75201583654921
2019-03-21,40.3211784362793,39.82316530833405,40.712472284526854,39.79648718462807
2019-03-22,39.96544647216797,40.11663039261855,40.39231333015915,39.95655489681734
2019-03-23,39.725337982177734,40.001024345144415,40.20556452704745,39.6186221030189
2019-03-24,39.725337982177734,40.001024345144415,40.20556452704745,39.6186221030189
2019-03-25,39.725337982177734,40.001024345144415,40.20556452704745,39.6186221030189
2019-03-26,40.0188102722168,39.938772515974904,40.25892354094249,39.72533736851765
2019-03-27,39.84095001220703,40.03659862350002,40.169992628296995,39.663087946707655
2019-03-28,39.59194564819336,39.885415176344644,40.01881257523681,39.14729217513518
2019-03-29,39.51189422607422,39.823150192623224,39.84093673248825,39.3784968733043
2019-03-30,39.823158264160156,39.68976427678895,39.97434218743774,39.529688777994465
2019-03-31,39.823158264160156,39.68976427678895,39.97434218743774,39.529688777994465
2019-04-01,39.823158264160156,39.68976427678895,39.97434218743774,39.529688777994465
2019-04-02,39.769798278808594,39.78758482060271,39.90319225361052,39.52968505324195
2019-04-03,40.187774658203125,39.96544794942087,40.285598952857136,39.96544794942087
2019-04-04,40.35673904418945,40.27670130539621,40.49013301388762,40.09883928669614
2019-04-05,40.33006286621094,40.42788715904596,40.703573494086804,40.196668878883784
