Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-01,156.9269561767578,167.15385552793833,168.2461389652185,155.174033802349
2019-07-02,163.63926696777344,160.66192127874754,164.4144236330187,159.904372340635
2019-07-03,162.34432983398438,162.96093609316222,163.29567096571952,158.99702143143665
2019-07-04,162.92576599121094,162.25629600456236,163.3662011125268,160.05412039798304
2019-07-05,162.92576599121094,162.25629600456236,163.3662011125268,160.05412039798304
2019-07-06,162.67906188964844,162.45004053299945,163.2075892554652,161.2520568193562
2019-07-07,162.67906188964844,162.45004053299945,163.2075892554652,161.2520568193562
2019-07-08,162.67906188964844,162.45004053299945,163.2075892554652,161.2520568193562
2019-07-09,168.4752197265625,163.4014125110745,168.54569095134852,162.97859860337013
2019-07-10,169.6643829345703,168.7130416560622,169.93745050283448,167.9907351955902
2019-07-11,171.28515625,169.10060257369457,172.3862436692479,168.42232895995548
2019-07-12,172.4038848876953,171.97225373037415,173.87493623802126,171.55824373729322
2019-07-13,168.73068237304688,172.34224197593048,172.34224197593048,168.28142998776985
2019-07-14,168.73068237304688,172.34224197593048,172.34224197593048,168.28142998776985
2019-07-15,168.73068237304688,172.34224197593048,172.34224197593048,168.28142998776985
2019-07-16,169.62916564941406,168.68662816827663,170.1753008233,167.85860810399063
2019-07-17,170.8623809814453,169.85818956624243,171.31161991105844,169.75248945127734
2019-07-18,171.0120849609375,171.10017732894406,171.7255874423626,168.80110631045852
2019-07-19,170.4307098388672,171.62869347811593,171.9017610051271,168.10521376750296
2019-07-20,171.6903839111328,170.73904264842392,173.04691786808183,170.29860762537407
2019-07-21,171.6903839111328,170.73904264842392,173.04691786808183,170.29860762537407
2019-07-22,171.6903839111328,170.73904264842392,173.04691786808183,170.29860762537407
2019-07-23,171.364501953125,172.72985360397874,172.87079607757966,168.1933769431893
2019-07-24,174.36822509765625,170.88879106065428,174.5355925590505,169.9991171418342
2019-07-25,176.76417541503906,176.27969424293144,178.78137517499377,174.88791807624457
2019-07-26,176.0242919921875,177.4601147055529,177.7155611470596,174.5532403852052
2019-07-27,177.39840698242188,176.17399823234743,177.87407086360508,176.02425194677107
2019-07-28,177.39840698242188,176.17399823234743,177.87407086360508,176.02425194677107
2019-07-29,177.39840698242188,176.17399823234743,177.87407086360508,176.02425194677107
2019-07-30,176.17405700683594,177.06373115595545,177.3368122347677,175.69839296696358
2019-07-31,182.86862182617188,176.08591190831962,186.58589439190555,175.69834038933678
2019-08-01,180.44627380371094,178.13838463804927,184.24282238256885,175.69838375397936
2019-08-02,180.0674591064453,180.57836536283216,180.67526160871606,176.82586368234885
2019-08-03,177.39840698242188,179.13372194029125,179.96174188254477,175.44287452676207
2019-08-04,177.39840698242188,179.13372194029125,179.96174188254477,175.44287452676207
2019-08-05,177.39840698242188,179.13372194029125,179.96174188254477,175.44287452676207
2019-08-06,180.68408203125,181.159759442282,182.07585849014038,177.81245016250872
2019-08-07,182.7453155517578,179.5653739758828,184.37491716048476,178.9928003503753
2019-08-08,188.902587890625,184.49823744579342,189.3782652656329,183.97852731914588
2019-08-09,186.40093994140625,188.11863410986152,189.37828546073695,185.2293809852259
2019-08-10,184.3837432861328,186.2071374779997,186.7092399071152,184.21637580976096
2019-08-11,184.3837432861328,186.2071374779997,186.7092399071152,184.21637580976096
2019-08-12,184.3837432861328,186.2071374779997,186.7092399071152,184.21637580976096
2019-08-13,184.8329620361328,183.61735708026987,187.04394099693195,182.72768317897038
2019-08-14,182.97430419921875,183.3706929822561,184.73604407139226,181.0275757264233
2019-08-15,184.63038635253906,182.85982877241935,186.43615938313184,182.48106106465963
2019-08-16,185.7490692138672,186.17189652921533,186.65636431974266,184.18993885193203
2019-08-17,187.6693572998047,186.94703744384168,188.28596361525507,186.3744773168541
2019-08-18,187.6693572998047,186.94703744384168,188.28596361525507,186.3744773168541
2019-08-19,187.6693572998047,186.94703744384168,188.28596361525507,186.3744773168541
2019-08-20,187.2642059326172,188.43576499499906,189.1668889260049,186.5507031703502
2019-08-21,188.6647491455078,188.0569600747558,189.56324039946213,186.74445880383286
2019-08-22,187.8983917236328,189.14042174316813,189.70417804805496,185.72264158422342
2019-08-23,184.0049285888672,187.77505100758546,188.95541354855604,183.27380489650236
2019-08-24,186.40969848632812,184.57748733840137,187.03512207818653,182.5691048849259
2019-08-25,186.40969848632812,184.57748733840137,187.03512207818653,182.5691048849259
2019-08-26,186.40969848632812,184.57748733840137,187.03512207818653,182.5691048849259
2019-08-27,185.40553283691406,186.96467666017813,187.6693754205977,185.13246525949157
2019-08-28,186.85012817382812,184.96506703177587,187.53720565469706,182.60434203412535
2019-08-29,187.88955688476562,188.77042680598723,188.84970187305515,186.70037711471318
2019-08-30,186.22471618652344,188.82327980660426,189.08754347530927,185.97807368000105
2019-08-31,186.1097869873047,185.20809706674922,186.63134730367187,183.82021462451738
2019-09-01,186.1097869873047,185.20809706674922,186.63134730367187,183.82021462451738
2019-09-02,186.1097869873047,185.20809706674922,186.63134730367187,183.82021462451738
2019-09-03,186.1097869873047,185.20809706674922,186.63134730367187,183.82021462451738
2019-09-04,188.86793518066406,185.9860795813387,189.27458400209784,185.9860795813387
2019-09-05,187.52426147460938,190.06135524917292,190.06135524917292,187.25905688579087
2019-09-06,189.79611206054688,188.84138382828766,191.51992130398864,188.43474856514908
2019-09-07,184.59815979003906,189.74306826426812,190.1143492066259,184.1207889435344
2019-09-08,184.59815979003906,189.74306826426812,190.1143492066259,184.1207889435344
2019-09-09,184.59815979003906,189.74306826426812,190.1143492066259,184.1207889435344
2019-09-10,184.4213409423828,183.01577453652345,184.43902484056215,174.60003302182233
2019-09-11,183.7141571044922,184.68655573667166,185.34072511708763,182.31742582556907
2019-09-12,185.1374053955078,185.64129538621063,185.94185424617532,183.22796232307172
2019-09-13,183.3870849609375,185.38494762181102,185.71202560199401,183.16608340916753
2019-09-14,189.1772918701172,187.77172550896975,190.11433611088216,185.20809990900165
2019-09-15,189.1772918701172,187.77172550896975,190.11433611088216,185.20809990900165
2019-09-16,189.1772918701172,187.77172550896975,190.11433611088216,185.20809990900165
2019-09-17,189.4071807861328,189.38066167682953,190.326554871531,186.98501221066437
2019-09-18,189.79611206054688,188.7087883052779,190.8746006105695,186.61369810854583
2019-09-19,189.2303466796875,189.2745496831776,190.8303955884442,188.57619078794022
2019-09-20,187.39161682128906,189.28338941165285,190.17624424135587,186.07445631230246
2019-09-21,188.55848693847656,187.79824122101772,189.10656635494874,186.46338349670967
2019-09-22,188.55848693847656,187.79824122101772,189.10656635494874,186.46338349670967
2019-09-23,188.55848693847656,187.79824122101772,189.10656635494874,186.46338349670967
2019-09-24,187.3297576904297,189.0182127752651,192.10338579045643,187.03803402481432
2019-09-25,187.93972778320312,186.94079643808328,188.3463630906729,186.19823445054888
2019-09-26,188.48780822753906,188.7972158015951,189.72541154603417,188.02812121401323
2019-09-27,184.6865997314453,188.69114730309227,188.77955333110572,183.7495551855134
2019-09-28,184.4390411376953,185.41145329054973,187.0733756669783,184.14731749183898
2019-09-29,184.4390411376953,185.41145329054973,187.0733756669783,184.14731749183898
2019-09-30,184.4390411376953,185.41145329054973,187.0733756669783,184.14731749183898
2019-10-01,180.063232421875,185.3142316234736,186.2159082724755,179.70078662768117
2019-10-02,179.6919708251953,179.45328533874894,180.1162900875374,177.3935489671821
2019-10-03,182.29092407226562,179.99250256131998,182.43235481244582,179.42673913400688
2019-10-04,183.6699981689453,182.04341627722135,183.90867016503248,180.65553335931668
2019-10-05,181.90196228027344,183.52853047535226,183.93517926855415,181.4599591736413
2019-10-06,181.90196228027344,183.52853047535226,183.93517926855415,181.4599591736413
2019-10-07,181.90196228027344,183.52853047535226,183.93517926855415,181.4599591736413
2019-10-08,184.978271484375,181.38036027881833,185.181589105063,180.49635420242944
2019-10-09,184.70425415039062,185.74737497233195,185.90650309958124,182.49423869150084
2019-10-10,185.5794219970703,183.89098034377727,187.01152126678878,183.89098034377727
2019-10-11,184.70425415039062,187.78942709812787,187.78942709812787,183.53735951344217
2019-10-12,182.6710205078125,184.43903271307158,185.29651971173124,182.44118377711936
2019-10-13,182.6710205078125,184.43903271307158,185.29651971173124,182.44118377711936
2019-10-14,182.6710205078125,184.43903271307158,185.29651971173124,182.44118377711936
2019-10-15,181.68093872070312,183.2456198166753,184.22686713409882,181.55717840539126
2019-10-16,182.7947998046875,181.86659060276543,184.0500869821114,180.7881019664543
2019-10-17,177.6322021484375,184.06776599382727,184.3771735492044,177.47307402345783
2019-10-18,175.10394287109375,177.6940744612091,178.2775217677337,172.49612738078758
2019-10-19,176.50067138671875,176.1382256273979,178.7372058701558,175.67853865189005
2019-10-20,176.50067138671875,176.1382256273979,178.7372058701558,175.67853865189005
2019-10-21,176.50067138671875,176.1382256273979,178.7372058701558,175.67853865189005
2019-10-22,177.39349365234375,175.47520212934134,179.02006155818054,174.21991514838933
2019-10-23,177.13719177246094,177.897437751741,178.4632012603541,175.6874219385857
2019-10-24,180.4256591796875,176.68630348286067,182.34395089131095,176.26198431110745
2019-10-25,177.6498565673828,180.7703967538589,180.7703967538589,176.07631343447412
2019-10-26,177.3227996826172,177.6587263536555,179.14385028881932,176.7393523557182
2019-10-27,177.3227996826172,177.6587263536555,179.14385028881932,176.7393523557182
2019-10-28,177.3227996826172,177.6587263536555,179.14385028881932,176.7393523557182
2019-10-29,179.44439697265625,177.89738635043759,180.3460734519115,177.03989938358455
2019-10-30,183.7141571044922,182.86550529986775,184.86335426171675,179.4620763650825
2019-10-31,182.37930297851562,183.32519601463713,185.06668917420456,180.85881135200128
2019-11-01,178.04769897460938,182.41469193240158,183.87329682416276,176.93384248597422
2019-11-02,172.3193359375,177.68526047731606,178.23334004891868,171.29389891464112
2019-11-03,172.3193359375,177.68526047731606,178.23334004891868,171.29389891464112
2019-11-04,172.3193359375,177.68526047731606,178.23334004891868,171.29389891464112
2019-11-05,170.64854431152344,171.82427413070516,172.26627721360668,168.44737759154654
2019-11-06,173.2210235595703,169.78223975546038,173.53043114542032,169.78223975546038
2019-11-07,172.27513122558594,174.14922003849776,174.49398191424783,171.9922427691428
2019-11-08,173.2828826904297,171.83311319928214,174.81220949471552,171.77122629648824
2019-11-09,172.52267456054688,172.07182270992917,173.03539983860546,169.68500837258912
2019-11-10,172.52267456054688,172.07182270992917,173.03539983860546,169.68500837258912
2019-11-11,172.52267456054688,172.07182270992917,173.03539983860546,169.68500837258912
2019-11-12,175.20118713378906,172.14251981307177,175.60782242319985,171.52371818427457
2019-11-13,176.12054443359375,174.9713337215982,177.0575888100496,173.56576715691443
2019-11-14,176.58909606933594,176.16477681636178,178.11843670142758,175.59017810897728
2019-11-15,179.02891540527344,178.2421505322797,179.43555064900738,177.6410193826412
2019-11-16,179.22341918945312,178.90517642261216,180.5317445691931,178.5780849610292
2019-11-17,179.22341918945312,178.90517642261216,180.5317445691931,178.5780849610292
2019-11-18,179.22341918945312,178.90517642261216,180.5317445691931,178.5780849610292
2019-11-19,179.58584594726562,180.28421836719124,181.2124275326477,178.816764904764
2019-11-20,181.05331420898438,179.82454608611812,182.28208233185063,179.74498876256948
2019-11-21,176.6170196533203,181.00006254984442,181.96716747796845,176.23550641208317
2019-11-22,176.244384765625,178.05437954384297,178.52463728823798,175.3659971820899
2019-11-23,174.33677673339844,176.2709865444483,177.93903062989662,173.81328588335597
2019-11-24,174.33677673339844,176.2709865444483,177.93903062989662,173.81328588335597
2019-11-25,174.33677673339844,176.2709865444483,177.93903062989662,173.81328588335597
2019-11-26,177.1937713623047,175.30391314029572,177.69949987026465,174.38115999759634
2019-11-27,177.89468383789062,177.0162962358747,178.25846175232118,176.14678985127097
2019-11-28,178.4181365966797,178.435885490615,178.92387853554115,176.8831889630386
2019-11-29,178.4181365966797,178.435885490615,178.92387853554115,176.8831889630386
2019-11-30,172.36708068847656,177.64624670236867,178.04550885597652,172.0033027878478
