Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-17,229.09654235839844,226.500876095925,229.78292871374265,225.64881608718093
2018-07-18,227.8342742919922,230.035464037777,230.0670048816235,227.36089678751438
2018-07-19,225.15968322753906,227.57388150220103,228.25237065528742,224.89141757304336
2018-07-20,225.03347778320312,225.78297003567948,226.99796658348745,224.8835745173122
2018-07-21,226.44564819335938,225.59358816702732,227.416070622965,225.57781774917862
2018-07-22,226.44564819335938,225.59358816702732,227.416070622965,225.57781774917862
2018-07-23,226.44564819335938,225.59358816702732,227.416070622965,225.57781774917862
2018-07-24,221.70404052734375,227.56596480072875,227.56596480072875,219.04526856878954
2018-07-25,224.82830810546875,222.13797104998432,225.72770348852768,221.71982623355856
2018-07-26,224.8362579345703,223.92106784219717,227.08475895655187,223.1557810282202
2018-07-27,218.7139129638672,226.0590756027743,226.287879092326,215.71589624156925
2018-07-28,216.26025390625,218.55611383280012,219.85001045545025,215.46342642715425
2018-07-29,216.26025390625,218.55611383280012,219.85001045545025,215.46342642715425
2018-07-30,216.26025390625,218.55611383280012,219.85001045545025,215.46342642715425
2018-07-31,218.43775939941406,216.53637676720527,220.03146239407243,215.47918096117957
2018-08-01,219.87364196777344,218.88744924448943,220.85983469105744,218.13793314400527
2018-08-02,223.0294952392578,219.3056299426763,224.03935579034902,218.8717147040962
2018-08-03,223.2267303466797,222.95059152779578,224.14979338952304,221.16754711492064
2018-08-04,224.68630981445312,223.43974849309706,225.3726962275025,222.80069741357002
2018-08-05,224.68630981445312,223.43974849309706,225.3726962275025,222.80069741357002
2018-08-06,224.68630981445312,223.43974849309706,225.3726962275025,222.80069741357002
2018-08-07,225.46734619140625,225.2937752921037,226.47720667544658,224.38648271360213
2018-08-08,224.11036682128906,225.349030907633,226.13798524385578,222.87170273494513
2018-08-09,227.03736877441406,225.24645119271167,230.1379774518545,224.8835389586125
2018-08-10,227.1951446533203,227.5501836783536,228.7414881622557,226.87167053821645
2018-08-11,226.65074157714844,227.37658997085134,229.51464892229637,225.86178744689144
2018-08-12,226.65074157714844,227.37658997085134,229.51464892229637,225.86178744689144
2018-08-13,226.65074157714844,227.37658997085134,229.51464892229637,225.86178744689144
2018-08-14,228.97030639648438,226.65077894495192,230.91902438258208,226.65077894495192
2018-08-15,228.77305603027344,227.55018662062997,230.9821182144591,227.55018662062997
2018-08-16,229.6015167236328,230.81651332534324,231.13998754098597,227.7948283579164
2018-08-17,232.60743713378906,229.15183675998128,235.10843341194155,228.81256803742582
2018-08-18,230.33523559570312,232.66263651720524,233.89340339565499,229.34114539504128
2018-08-19,230.33523559570312,232.66263651720524,233.89340339565499,229.34114539504128
2018-08-20,230.33523559570312,232.66263651720524,233.89340339565499,229.34114539504128
2018-08-21,231.80262756347656,230.919002727087,232.9071586089635,228.50480484303304
2018-08-22,231.7080078125,232.1734879954578,233.64882879569177,230.28789959591603
2018-08-23,231.7080078125,232.2287205791078,233.4594874540076,230.77704744658436
2018-08-24,233.0255126953125,231.97621415031432,234.65078058001023,231.97621415031432
2018-08-25,235.3372039794922,233.8460686745811,236.2129317665849,233.56205666048933
2018-08-26,235.3372039794922,233.8460686745811,236.2129317665849,233.56205666048933
2018-08-27,235.3372039794922,233.8460686745811,236.2129317665849,233.56205666048933
2018-08-28,234.14590454101562,235.85794631941346,236.33919698484183,233.1439410408254
2018-08-29,232.90719604492188,235.2898534799138,235.91311005188427,232.31548031005568
2018-08-30,232.52061462402344,232.82829428412606,235.968341097774,231.7553279821608
2018-08-31,235.14784240722656,232.3786289166168,235.40821083471388,232.3786289166168
2018-09-01,237.80665588378906,235.0610857881393,238.86385193519425,234.16956342617638
2018-09-02,237.80665588378906,235.0610857881393,238.86385193519425,234.16956342617638
2018-09-03,237.80665588378906,235.0610857881393,238.86385193519425,234.16956342617638
2018-09-04,237.80665588378906,235.0610857881393,238.86385193519425,234.16956342617638
2018-09-05,228.58372497558594,235.76318943471867,235.76318943471867,226.83224556635548
2018-09-06,230.09063720703125,228.61527248242243,232.2996995547777,228.61527248242243
2018-09-07,231.96044921875,229.42788871384417,233.09654527701335,229.19121206711148
2018-09-08,232.80462646484375,232.78885604640453,232.875653540257,230.3352197070104
2018-09-09,232.80462646484375,232.78885604640453,232.875653540257,230.3352197070104
2018-09-10,232.80462646484375,232.78885604640453,232.875653540257,230.3352197070104
2018-09-11,230.5166778564453,232.48906374557976,234.17743762362738,230.31156609631913
2018-09-12,231.14779663085938,230.76119272318647,232.71780769217432,229.53042616950754
2018-09-13,231.89735412597656,231.9131486227731,233.84607239917707,231.36876817678345
2018-09-14,232.10244750976562,232.53636270671038,232.74939575867836,230.19316767386937
2018-09-15,228.6941680908203,232.4890361651678,232.4890361651678,228.4022588661741
2018-09-16,228.6941680908203,232.4890361651678,232.4890361651678,228.4022588661741
2018-09-17,228.6941680908203,232.4890361651678,232.4890361651678,228.4022588661741
2018-09-18,230.6508026123047,229.7513831214127,232.50485009854884,229.1202292897861
2018-09-19,225.56202697753906,231.21094259023664,231.7474257296334,224.45749578555333
2018-09-20,226.7613067626953,226.3510350246835,227.36879304331597,224.91513209560205
2018-09-21,222.67446899414062,226.7533735949994,228.03147579516343,222.34312164882647
2018-09-22,224.45748901367188,222.4377680158403,225.42791143001787,221.64091650135356
2018-09-23,224.45748901367188,222.4377680158403,225.42791143001787,221.64091650135356
2018-09-24,224.45748901367188,222.4377680158403,225.42791143001787,221.64091650135356
2018-09-25,227.99993896484375,225.08869511609166,228.79679066455014,223.39244786276754
2018-09-26,227.77896118164062,228.5442477215457,230.58763621785542,226.50875647189602
2018-09-27,225.7434844970703,227.66063755537292,227.7553082135153,224.61528569258508
