Date,Close_Price,Open_Price,High_Price,Low_Price
2024-12-06,35.1507568359375,35.546488804787614,36.05104347979075,34.6066282092534
2024-12-07,34.9034309387207,35.21012345283499,35.68499962779945,34.70556869630412
2024-12-08,34.9034309387207,35.21012345283499,35.68499962779945,34.70556869630412
2024-12-09,34.9034309387207,35.21012345283499,35.68499962779945,34.70556869630412
2024-12-10,34.63631057739258,34.80449800345696,35.012255611554004,33.94378521706912
2024-12-11,35.29916000366211,34.83417547032091,35.37830413917846,34.73524435743046
2024-12-12,35.39809036254883,35.3881987610625,36.07083248301812,35.06171930231418
2024-12-13,34.9034309387207,35.31894995055233,35.60585548562889,34.5274896589449
2024-12-14,35.9916877746582,34.794600219003236,36.03125795395183,34.685777508470885
2024-12-15,35.9916877746582,34.794600219003236,36.03125795395183,34.685777508470885
2024-12-16,35.9916877746582,34.794600219003236,36.03125795395183,34.685777508470885
2024-12-17,35.3387336730957,35.744357271039725,36.20933802664676,34.759974968021176
2024-12-18,35.91254425048828,35.97190518764234,36.81283104043289,35.2892676193019
2024-12-19,35.368412017822266,35.93232765576845,36.49624329371463,34.76492242570934
2024-12-20,33.58762741088867,34.61652763099845,35.279374416235584,33.498587896187246
2024-12-21,32.162994384765625,33.71624005280233,34.102076682360575,31.914674042110654
2024-12-22,32.162994384765625,33.71624005280233,34.102076682360575,31.914674042110654
2024-12-23,32.162994384765625,33.71624005280233,34.102076682360575,31.914674042110654
2024-12-24,31.955236434936523,32.27182052622909,32.459794925045344,31.777157411836946
2024-12-25,31.272602081298828,31.846409320250558,32.0343837153737,31.05494910756887
2024-12-26,31.272602081298828,31.846409320250558,32.0343837153737,31.05494910756887
2024-12-27,31.707904815673828,31.064843145620806,31.737587168785694,30.530607964357845
2024-12-28,31.727689743041992,31.331959655270527,32.014595236045,31.09452160260765
2024-12-29,31.727689743041992,31.331959655270527,32.014595236045,31.09452160260765
2024-12-30,31.727689743041992,31.331959655270527,32.014595236045,31.09452160260765
2024-12-31,31.955236434936523,31.925557855746614,32.23225034530257,31.53971934336752
2025-01-01,31.9057674407959,32.390538901222605,32.47957840317936,31.43089135501975
2025-01-02,31.9057674407959,32.390538901222605,32.47957840317936,31.43089135501975
2025-01-03,32.23224639892578,31.876088396333074,32.26192497448198,31.698009395036717
2025-01-04,32.1036376953125,32.34107388283042,32.37075623675528,31.811784487929035
2025-01-05,32.1036376953125,32.34107388283042,32.37075623675528,31.811784487929035
2025-01-06,32.1036376953125,32.34107388283042,32.37075623675528,31.811784487929035
2025-01-07,31.826623916625977,32.24214290756372,32.321287045754616,31.282497116370596
2025-01-08,31.994810104370117,31.638652061348775,32.281715613912866,31.552580785883954
2025-01-09,31.707904815673828,31.589186725166513,31.8414659697271,31.22313519095724
2025-01-10,31.707904815673828,31.589186725166513,31.8414659697271,31.22313519095724
2025-01-11,31.63865089416504,31.322066817376314,31.88103475239831,31.262707774725914
2025-01-12,31.63865089416504,31.322066817376314,31.88103475239831,31.262707774725914
2025-01-13,31.63865089416504,31.322066817376314,31.88103475239831,31.262707774725914
2025-01-14,32.7269172668457,31.668334606839007,32.79616980899841,31.43089839773845
2025-01-15,34.0822868347168,33.15231783257364,34.507697383786585,32.8901470050264
2025-01-16,35.64542007446289,34.755028801411875,35.922433963527894,34.14758033964383
2025-01-17,37.78236770629883,35.96200727569903,38.03959464185081,35.902650116710184
2025-01-18,38.514469146728516,38.346281730788164,39.612621829109855,37.920874938188305
2025-01-19,38.514469146728516,38.346281730788164,39.612621829109855,37.920874938188305
2025-01-20,38.514469146728516,38.346281730788164,39.612621829109855,37.920874938188305
2025-01-21,38.514469146728516,38.346281730788164,39.612621829109855,37.920874938188305
2025-01-22,38.96955871582031,38.87062760464649,39.177316313673344,38.32649894523046
2025-01-23,38.079166412353516,38.57382950343954,38.99923628971204,37.633968875580116
2025-01-24,39.07838439941406,38.069271235463,39.33560754756791,37.49546400928293
2025-01-25,39.414756774902344,38.33639104361939,39.5334748646456,37.94065904583518
2025-01-26,39.414756774902344,38.33639104361939,39.5334748646456,37.94065904583518
2025-01-27,39.414756774902344,38.33639104361939,39.5334748646456,37.94065904583518
2025-01-28,38.939876556396484,39.50379214098622,39.81048459578996,38.5293053122188
2025-01-29,38.26713562011719,39.08827435863286,39.23667479008954,38.24734864432432
2025-01-30,38.91020202636719,38.49468305168705,39.17731678454296,38.49468305168705
2025-01-31,38.230873107910156,39.08375442717793,39.09962082527683,38.201122665695145
2025-02-01,37.05072021484375,37.47716081278504,38.46888242974288,37.011050442217176
2025-02-02,37.05072021484375,37.47716081278504,38.46888242974288,37.011050442217176
2025-02-03,37.05072021484375,37.47716081278504,38.46888242974288,37.011050442217176
2025-02-04,36.82262420654297,37.1697252546087,37.53666118872357,36.78295443444469
2025-02-05,36.535030364990234,36.92180125218124,37.090395921257375,36.43585970067605
2025-02-06,35.65239334106445,36.57469475925018,36.8722104915093,35.444132706794846
2025-02-07,35.10694885253906,35.65239501785362,36.495356929419934,35.10694885253906
2025-02-08,35.98958206176758,35.434216537647785,36.13833804962811,35.434216537647785
2025-02-09,35.98958206176758,35.434216537647785,36.13833804962811,35.434216537647785
2025-02-10,35.98958206176758,35.434216537647785,36.13833804962811,35.434216537647785
2025-02-11,36.128421783447266,35.612726046189685,36.18891762421671,35.44413517332062
2025-02-12,35.38462829589844,35.97965976460056,36.115526657820354,35.01769234963605
2025-02-13,35.40446472167969,35.642475806260045,35.820986011254305,34.70034323704565
2025-02-14,34.75984191894531,35.39454314852134,35.578013009587245,34.62100149786527
2025-02-15,34.958187103271484,34.968102654899184,35.19719313348252,34.66067137390974
2025-02-16,34.958187103271484,34.968102654899184,35.19719313348252,34.66067137390974
2025-02-17,34.958187103271484,34.968102654899184,35.19719313348252,34.66067137390974
2025-02-18,34.958187103271484,34.968102654899184,35.19719313348252,34.66067137390974
2025-02-19,35.2259521484375,34.84909687621701,35.57305319974734,34.60116647296206
2025-02-20,34.660675048828125,35.08711569327008,35.12182580232381,34.3334050636488
2025-02-21,33.3020133972168,35.08711153417207,35.08711153417207,33.27225917647044
2025-02-22,33.07392120361328,33.42102611069282,33.847466796198376,32.98466608843494
2025-02-23,33.07392120361328,33.42102611069282,33.847466796198376,32.98466608843494
2025-02-24,33.07392120361328,33.42102611069282,33.847466796198376,32.98466608843494
2025-02-25,33.07392120361328,33.36152143953443,34.025977026555054,32.845825638850535
2025-02-26,33.14333724975586,33.212761248913736,33.936717632699185,33.09375192160141
2025-02-27,32.796234130859375,33.123504085947275,34.69042230030883,32.76648369243968
2025-02-28,33.34168243408203,32.81607114463584,33.353584123468494,32.61276638060896
2025-03-01,32.141700744628906,33.5102777754051,33.67391276690274,32.111950303672295
2025-03-02,32.141700744628906,33.5102777754051,33.67391276690274,32.111950303672295
2025-03-03,32.141700744628906,33.5102777754051,33.67391276690274,32.111950303672295
2025-03-04,32.05244445800781,31.893769140220368,32.53838974673573,31.417743186858033
2025-03-05,32.52846908569336,32.181368024403575,32.746649057428556,32.181368024403575
2025-03-06,32.64748001098633,32.191288888546964,33.054089582908304,32.191288888546964
2025-03-07,33.73837661743164,32.528474791918434,33.81771239545037,32.411451587423976
2025-03-08,33.56977844238281,33.71853821244969,34.25208270794435,33.51027756085055
2025-03-09,33.56977844238281,33.71853821244969,34.25208270794435,33.51027756085055
2025-03-10,33.56977844238281,33.71853821244969,34.25208270794435,33.51027756085055
2025-03-11,33.24250793457031,33.559858538656904,33.97637978785146,32.90036277764793
2025-03-12,34.938350677490234,31.328484745220774,35.463961902307766,31.328484745220774
2025-03-13,34.621002197265625,34.72017284772114,34.92744608979815,33.36151526426801
2025-03-14,33.44085693359375,35.0871148042196,35.0871148042196,32.76648587496455
2025-03-15,32.161537170410156,32.83590827386373,33.41110493085748,31.764846950807478
2025-03-16,32.161537170410156,32.83590827386373,33.41110493085748,31.764846950807478
