Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,57.130001068115234,56.5,57.29999923706055,56.27000045776367
2025-03-19,57.66999816894531,57.29999923706055,58.15999984741211,57.029998779296875
2025-03-20,57.63999938964844,57.34000015258789,58.04999923706055,57.150001525878906
2025-03-21,58.5,57.08000183105469,58.5099983215332,56.56999969482422
2025-03-22,60.15999984741211,59.209999084472656,60.540000915527344,59.0099983215332
2025-03-23,60.15999984741211,59.209999084472656,60.540000915527344,59.0099983215332
2025-03-24,60.15999984741211,59.209999084472656,60.540000915527344,59.0099983215332
2025-03-25,60.20000076293945,60.29999923706055,60.720001220703125,59.72999954223633
2025-03-26,59.66999816894531,60.2599983215332,60.5,59.439998626708984
2025-03-27,59.650001525878906,59.25,60.154998779296875,58.70000076293945
2025-03-28,58.310001373291016,59.369998931884766,59.790000915527344,57.970001220703125
2025-03-29,58.33000183105469,57.59000015258789,58.71500015258789,57.02000045776367
2025-03-30,58.33000183105469,57.59000015258789,58.71500015258789,57.02000045776367
2025-03-31,58.33000183105469,57.59000015258789,58.71500015258789,57.02000045776367
2025-04-01,58.34000015258789,58.130001068115234,58.6150016784668,57.369998931884766
2025-04-02,59.29999923706055,57.400001525878906,59.5099983215332,57.400001525878906
2025-04-03,56.2599983215332,56.66999816894531,57.064998626708984,55.279998779296875
2025-04-04,51.4900016784668,55.150001525878906,55.279998779296875,50.540000915527344
2025-04-05,51.2400016784668,50.34000015258789,53.310001373291016,48.005001068115234
2025-04-06,51.2400016784668,50.34000015258789,53.310001373291016,48.005001068115234
2025-04-07,51.2400016784668,50.34000015258789,53.310001373291016,48.005001068115234
2025-04-08,49.33000183105469,53.0,53.349998474121094,48.65999984741211
2025-04-09,56.220001220703125,49.16999816894531,56.345001220703125,48.814998626708984
2025-04-10,54.119998931884766,55.4900016784668,55.4900016784668,52.755001068115234
2025-04-11,55.09000015258789,54.04999923706055,55.2400016784668,53.27000045776367
2025-04-12,56.15999984741211,56.349998474121094,56.93000030517578,55.27000045776367
2025-04-13,56.15999984741211,56.349998474121094,56.93000030517578,55.27000045776367
2025-04-14,56.15999984741211,56.349998474121094,56.93000030517578,55.27000045776367
2025-04-15,55.810001373291016,56.15999984741211,56.96500015258789,55.619998931884766
