Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,5.910825729370117,5.935836052318507,5.9525097334614046,5.8858150088898125
2018-11-20,5.814952373504639,5.819120893609807,5.873310462381129,5.785773527832372
2018-11-21,5.860804557800293,5.835793837866825,5.885814880201854,5.827456798711699
2018-11-22,5.9858574867248535,5.965015682083846,5.99419452660681,5.927499797678925
2018-11-23,5.9858574867248535,5.965015682083846,5.99419452660681,5.927499797678925
2018-11-24,6.235962867736816,6.185941823046245,6.235962867736816,6.17760478349852
2018-11-25,6.235962867736816,6.185941823046245,6.235962867736816,6.17760478349852
2018-11-26,6.235962867736816,6.185941823046245,6.235962867736816,6.17760478349852
2018-11-27,6.227625370025635,6.129250934310552,6.260973128231229,6.12758328800454
2018-11-28,6.277647495269775,6.235963091101915,6.30265781974494,6.152594680298134
2018-11-29,6.235962867736816,6.202615504609769,6.244299509752615,6.1842745741494705
2018-11-30,6.165099620819092,6.144257419484713,6.169268140592353,6.110910056362478
2018-12-01,6.115078449249268,6.119246968936033,6.127583610777645,6.069225925290605
2018-12-02,6.115078449249268,6.119246968936033,6.127583610777645,6.069225925290605
2018-12-03,6.115078449249268,6.119246968936033,6.127583610777645,6.069225925290605
2018-12-04,5.969182968139648,6.094235766124025,6.110909446019816,5.952509288243857
2018-12-05,5.735751628875732,5.652383226791007,5.735751628875732,5.588189378296413
2018-12-06,5.735751628875732,5.652383226791007,5.735751628875732,5.588189378296413
2018-12-07,5.660720348358154,5.719078433533162,5.735752115364317,5.610699302864689
2018-12-08,5.652383327484131,5.602361887810301,5.652383327484131,5.569014526382351
2018-12-09,5.652383327484131,5.602361887810301,5.652383327484131,5.569014526382351
2018-12-10,5.652383327484131,5.602361887810301,5.652383327484131,5.569014526382351
2018-12-11,5.673225402832031,5.752425688177997,5.752425688177997,5.627372878048316
2018-12-12,5.769099235534668,5.719078192152404,5.8107832395872645,5.719078192152404
2018-12-13,5.68989896774292,5.727414849766196,5.744088530939661,5.6773938062458
2018-12-14,5.52733039855957,5.5523407202998625,5.57735143957205,5.518993359624876
2018-12-15,5.435625076293945,5.477309476811272,5.502319799096144,5.402277714892846
2018-12-16,5.435625076293945,5.477309476811272,5.502319799096144,5.402277714892846
2018-12-17,5.435625076293945,5.477309476811272,5.502319799096144,5.402277714892846
2018-12-18,5.460635662078857,5.468972303458556,5.510656702952734,5.418951262584678
2018-12-19,5.3981099128723145,5.510657570710221,5.518994213402682,5.377267709843225
2018-12-20,5.3939409255981445,5.418951646573299,5.510657093439631,5.385604283627709
2018-12-21,5.327246189117432,5.402277954361821,5.443962356726909,5.327246189117432
2018-12-22,5.314741134643555,5.310572614816563,5.3730992196256455,5.285562290918475
2018-12-23,5.314741134643555,5.310572614816563,5.3730992196256455,5.285562290918475
2018-12-24,5.314741134643555,5.310572614816563,5.3730992196256455,5.285562290918475
2018-12-25,5.418951511383057,5.252214700814806,5.460635912791076,5.252214700814806
2018-12-26,5.418951511383057,5.252214700814806,5.460635912791076,5.252214700814806
2018-12-27,5.423120975494385,5.285562983436174,5.427289495867538,5.285562983436174
2018-12-28,5.493983745574951,5.527331110545474,5.560678475515997,5.485646705566347
2018-12-29,5.493983745574951,5.556509955511695,5.602362482963176,5.485646705566347
2018-12-30,5.493983745574951,5.556509955511695,5.602362482963176,5.485646705566347
2018-12-31,5.493983745574951,5.556509955511695,5.602362482963176,5.485646705566347
2019-01-01,5.452299118041992,5.427288794100954,5.460636157710293,5.385604390823315
2019-01-02,5.452299118041992,5.427288794100954,5.460636157710293,5.385604390823315
2019-01-03,5.402278423309326,5.418952106196345,5.433124915539691,5.393941383099839
2019-01-04,5.585688591003418,5.5106572213995415,5.600695023936966,5.493983539539577
2019-01-05,5.610698699951172,5.518993260968322,5.635709418776273,5.518993260968322
2019-01-06,5.610698699951172,5.518993260968322,5.635709418776273,5.518993260968322
2019-01-07,5.610698699951172,5.518993260968322,5.635709418776273,5.518993260968322
2019-01-08,5.664889335632324,5.67739449865456,5.719078905437966,5.6523841726100885
2019-01-09,5.731583595275879,5.735752115116471,5.760762439096156,5.710741393604853
2019-01-10,5.68989896774292,5.6773938062458,5.702404526771956,5.65238348325156
2019-01-11,5.518993854522705,5.518993854522705,5.569014900020659,5.485646490857403
2019-01-12,5.52733039855957,5.45646715774225,5.544004078897064,5.45646715774225
2019-01-13,5.52733039855957,5.45646715774225,5.544004078897064,5.45646715774225
2019-01-14,5.52733039855957,5.45646715774225,5.544004078897064,5.45646715774225
2019-01-15,5.523162841796875,5.502320638359173,5.527331361990808,5.4689732718716355
2019-01-16,5.493983745574951,5.5064889080559105,5.527331110545474,5.493983745574951
2019-01-17,5.6148681640625,5.5606785954337985,5.627373326813137,5.556510075339601
2019-01-18,5.685730934143066,5.660720213227415,5.702404615576193,5.652383571276813
2019-01-19,5.681562900543213,5.652384054921542,5.744089111884495,5.652384054921542
2019-01-20,5.681562900543213,5.652384054921542,5.744089111884495,5.652384054921542
2019-01-21,5.681562900543213,5.652384054921542,5.744089111884495,5.652384054921542
2019-01-22,5.681562900543213,5.652384054921542,5.744089111884495,5.652384054921542
2019-01-23,5.639878273010254,5.682396301768209,5.702404879426527,5.602362388666878
2019-01-24,5.7107415199279785,5.694067837728718,5.73575224199284,5.673225635596657
2019-01-25,5.860804557800293,5.867473950605249,5.9141600977718465,5.848298999067605
2019-01-26,5.902489185333252,5.845798744196669,5.9108262253702515,5.845798744196669
2019-01-27,5.902489185333252,5.845798744196669,5.9108262253702515,5.845798744196669
2019-01-28,5.902489185333252,5.845798744196669,5.9108262253702515,5.845798744196669
2019-01-29,5.827456474304199,5.850799944119903,5.859970209641754,5.8107827944540595
2019-01-30,5.869141101837158,5.777435660315105,5.877478140853663,5.777435660315105
2019-01-31,5.752425670623779,5.73992050890855,5.777435994054239,5.727414949661396
2019-02-01,5.748257160186768,5.7357519984512795,5.78160452316935,5.7357519984512795
2019-02-02,5.723247051239014,5.685731562020571,5.723247051239014,5.6773945216173844
2019-02-03,5.723247051239014,5.685731562020571,5.723247051239014,5.6773945216173844
2019-02-04,5.723247051239014,5.685731562020571,5.723247051239014,5.6773945216173844
2019-02-05,6.019205093383789,6.027542133601203,6.052552856721489,6.010868450698332
2019-02-06,6.0358781814575195,6.0358781814575195,6.0608889021130254,6.024206644328922
2019-02-07,5.969182968139648,5.984189399305427,6.010867366645069,5.924164072174201
2019-02-08,5.8649725914001465,5.885814791441745,5.910825510998043,5.819120069334151
2019-02-09,5.835793972015381,5.835793972015381,5.8649728146652444,5.802446609692131
2019-02-10,5.835793972015381,5.835793972015381,5.8649728146652444,5.802446609692131
