Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-08,57.5113525390625,57.39426916953924,58.40118328895852,57.39426916953924
2020-09-09,58.64002990722656,58.08739630214713,59.24886481172276,58.08739630214713
2020-09-10,58.054622650146484,58.86484121106972,59.68910563278098,58.026523782368045
2020-09-11,58.12955093383789,58.14360036608493,58.49953479978,57.5347654326408
2020-09-12,60.15743637084961,58.818002281122524,60.49931782335068,58.75243587727024
2020-09-13,60.15743637084961,58.818002281122524,60.49931782335068,58.75243587727024
2020-09-14,60.15743637084961,58.818002281122524,60.49931782335068,58.75243587727024
2020-09-15,61.59522247314453,60.611719287780886,61.87153751656126,60.611719287780886
2020-09-16,61.87153625488281,62.218105602302266,62.58808590673238,61.656099710010885
2020-09-17,62.13380432128906,61.061323755212236,62.46163634064429,60.72412306496056
2020-09-18,62.23683166503906,62.16658450626747,63.25780229846109,62.16658450626747
2020-09-19,60.59299087524414,60.672606713170886,60.775640655476586,58.60725425086405
2020-09-20,60.59299087524414,60.672606713170886,60.775640655476586,58.60725425086405
2020-09-21,60.59299087524414,60.672606713170886,60.775640655476586,58.60725425086405
2020-09-22,61.96520233154297,60.88335312328308,62.19936907432483,60.62576827698266
2020-09-23,59.412784576416016,61.88558473823871,62.68175021183588,58.99596807195504
2020-09-24,58.443336486816406,59.05216787829887,59.370634793556185,58.373085748887405
2020-09-25,59.94667434692383,58.0499226746756,60.489942798280936,57.932839326341764
2020-09-26,61.58584976196289,60.68665037963658,61.885582889405,60.56956701507011
2020-09-27,61.58584976196289,60.68665037963658,61.885582889405,60.56956701507011
2020-09-28,61.58584976196289,60.68665037963658,61.885582889405,60.56956701507011
2020-09-29,61.98861312866211,62.22746060551474,62.9721161909043,61.61863286300398
2020-09-30,65.59479522705078,66.30198345419309,67.44003053936758,64.92039377826465
2020-10-01,67.57117462158203,66.3347741414872,67.88495729175793,65.10305442499357
2020-10-02,69.14474487304688,66.20829236990075,69.65991448630085,65.9928630015951
2020-10-03,70.531005859375,69.8378673512869,70.7323857711007,69.44914981053746
2020-10-04,70.531005859375,69.8378673512869,70.7323857711007,69.44914981053746
2020-10-05,70.531005859375,69.8378673512869,70.7323857711007,69.44914981053746
2020-10-06,71.14920043945312,70.92908319707792,72.34813265125017,69.84255355996171
2020-10-07,72.49333953857422,72.1139905458263,72.96167303998195,71.95007810805485
2020-10-08,71.47237396240234,73.02723742812272,73.22862454419304,71.21478911449933
2020-10-09,70.3718032836914,71.91730557361275,72.12337349842939,70.11890628718231
2020-10-10,70.47013092041016,70.89631605157686,70.94783301409373,69.81914774653391
2020-10-11,70.47013092041016,70.89631605157686,70.94783301409373,69.81914774653391
2020-10-12,70.47013092041016,70.89631605157686,70.94783301409373,69.81914774653391
2020-10-13,68.69514465332031,69.800411843157,70.69961832488944,68.53591300088479
2020-10-14,67.97392272949219,69.02767308628229,69.603721280391,67.90835632647332
2020-10-15,69.3602066040039,66.99512057709349,69.5943733958524,66.71411756839396
2020-10-16,69.6973876953125,69.82383258197595,70.39519996460785,69.61308395800219
2020-10-17,69.73955535888672,69.870688190053,70.9853244011698,69.46792102398416
2020-10-18,69.73955535888672,69.870688190053,70.9853244011698,69.46792102398416
2020-10-19,69.73955535888672,69.870688190053,70.9853244011698,69.46792102398416
2020-10-20,68.94336700439453,70.45139406639132,70.45139406639132,68.88248137203716
