Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-16,285.07000732421875,292.2349853515625,292.5,281.3299865722656
2021-02-17,284.0899963378906,279.45001220703125,284.6000061035156,275.18798828125
2021-02-18,284.6400146484375,280.0799865722656,286.6199951171875,273.9599914550781
2021-02-19,288.3599853515625,286.7799987792969,290.6000061035156,283.95001220703125
2021-02-20,274.4700012207031,283.0,285.3399963378906,273.0899963378906
2021-02-21,274.4700012207031,283.0,285.3399963378906,273.0899963378906
2021-02-22,274.4700012207031,283.0,285.3399963378906,273.0899963378906
2021-02-23,270.5799865722656,263.8299865722656,271.3500061035156,252.0
2021-02-24,269.8999938964844,267.989990234375,270.6600036621094,259.43798828125
2021-02-25,256.2799987792969,267.7300109863281,273.18499755859375,255.3300018310547
2021-02-26,261.45001220703125,264.510009765625,266.2090148925781,255.25999450683594
2021-02-27,269.80999755859375,269.6600036621094,271.5050048828125,262.0849914550781
2021-02-28,269.80999755859375,269.6600036621094,271.5050048828125,262.0849914550781
2021-03-01,269.80999755859375,269.6600036621094,271.5050048828125,262.0849914550781
2021-03-02,259.05999755859375,274.1099853515625,280.0989990234375,257.4700012207031
2021-03-03,241.22000122070312,256.4200134277344,258.9200134277344,238.5
2021-03-04,226.22000122070312,220.0,239.50999450683594,218.0
2021-03-05,215.9600067138672,228.5,228.50999450683594,199.0800018310547
2021-03-06,208.50999450683594,217.0,220.8000030517578,207.0
2021-03-07,208.50999450683594,217.0,220.8000030517578,207.0
2021-03-08,208.50999450683594,217.0,220.8000030517578,207.0
2021-03-09,219.97999572753906,218.99000549316406,224.13999938964844,215.79800415039062
2021-03-10,225.2100067138672,232.5,232.5,221.74000549316406
2021-03-11,239.2100067138672,234.42999267578125,244.56500244140625,232.8209991455078
2021-03-12,227.0,234.27999877929688,236.25,221.16000366210938
2021-03-13,228.72000122070312,226.41000366210938,228.75,222.0
2021-03-14,228.72000122070312,226.41000366210938,228.75,222.0
2021-03-15,228.72000122070312,226.41000366210938,228.75,222.0
2021-03-16,227.0,230.99000549316406,232.97999572753906,222.14999389648438
2021-03-17,224.88999938964844,224.32000732421875,229.80999755859375,218.5500030517578
2021-03-18,209.0399932861328,221.94000244140625,221.94000244140625,208.1999969482422
2021-03-19,213.52999877929688,210.14999389648438,215.16000366210938,208.50999450683594
2021-03-20,222.5,217.39999389648438,224.8300018310547,217.0
2021-03-21,222.5,217.39999389648438,224.8300018310547,217.0
2021-03-22,222.5,217.39999389648438,224.8300018310547,217.0
2021-03-23,225.6199951171875,225.0,228.5500030517578,221.58999633789062
2021-03-24,218.58999633789062,226.0,227.97000122070312,217.63999938964844
2021-03-25,217.61000061035156,214.25,221.35000610351562,212.14700317382812
2021-03-26,212.4499969482422,218.0,218.25999450683594,206.53500366210938
2021-03-27,215.82000732421875,212.00999450683594,217.74000549316406,210.92999267578125
2021-03-28,215.82000732421875,212.00999450683594,217.74000549316406,210.92999267578125
2021-03-29,215.82000732421875,212.00999450683594,217.74000549316406,210.92999267578125
2021-03-30,213.5500030517578,212.6699981689453,215.17999267578125,208.89999389648438
2021-03-31,220.42999267578125,217.1300048828125,225.2899932861328,215.8000030517578
2021-04-01,229.6999969482422,225.99000549316406,232.75,225.6649932861328
2021-04-02,226.8300018310547,231.0500030517578,231.94000244140625,226.4499969482422
2021-04-03,226.8300018310547,231.0500030517578,231.94000244140625,226.4499969482422
2021-04-04,226.8300018310547,231.0500030517578,231.94000244140625,226.4499969482422
2021-04-05,226.8300018310547,231.0500030517578,231.94000244140625,226.4499969482422
2021-04-06,228.5500030517578,226.27999877929688,232.07000732421875,224.61000061035156
2021-04-07,222.55999755859375,228.99000549316406,228.99000549316406,220.13999938964844
2021-04-08,238.47999572753906,227.6999969482422,242.8800048828125,227.32000732421875
2021-04-09,244.25999450683594,241.3000030517578,246.4199981689453,235.76499938964844
2021-04-10,248.9600067138672,241.25,251.85000610351562,240.7899932861328
2021-04-11,248.9600067138672,241.25,251.85000610351562,240.7899932861328
2021-04-12,248.9600067138672,241.25,251.85000610351562,240.7899932861328
2021-04-13,265.32000732421875,251.99000549316406,267.2099914550781,251.9199981689453
2021-04-14,259.9100036621094,264.80999755859375,268.1400146484375,258.7699890136719
2021-04-15,274.25,263.6400146484375,276.9800109863281,262.70001220703125
2021-04-16,269.9800109863281,273.7099914550781,273.79998779296875,264.67999267578125
