Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-18,13.552777290344238,13.72993713364187,13.769306092000235,13.385458982663692
2019-04-19,13.54293441772461,13.503565460524305,13.77914816092644,13.296878200565208
2019-04-20,13.54293441772461,13.503565460524305,13.77914816092644,13.296878200565208
2019-04-21,13.54293441772461,13.503565460524305,13.77914816092644,13.296878200565208
2019-04-22,13.54293441772461,13.503565460524305,13.77914816092644,13.296878200565208
2019-04-23,13.710254669189453,13.533093867292354,13.788992594781472,13.434670990987273
2019-04-24,13.601987838745117,13.700410704349848,13.779148621381626,13.346090077706837
2019-04-25,13.552777290344238,13.533092341850054,13.759463617753143,13.336247550058236
2019-04-26,13.592146873474121,13.552777913306139,13.759464250215508,13.523250489207614
2019-04-27,13.670884132385254,13.601987751452093,13.7299371004651,13.397269731661282
2019-04-28,13.670884132385254,13.601987751452093,13.7299371004651,13.397269731661282
2019-04-29,13.670884132385254,13.601987751452093,13.7299371004651,13.397269731661282
2019-04-30,13.365775108337402,13.729938237076482,13.729938237076482,13.218141737286183
2019-05-01,13.552777290344238,13.237824684847324,13.641356742678052,11.17095296308823
2019-05-02,13.57246208190918,13.50356663547154,13.611831042534984,13.227982972460852
2019-05-03,13.729937553405762,13.582304189705821,13.808675472529735,13.53309275559583
2019-05-04,13.749621391296387,13.434668801624035,13.83820177780955,13.38545831012113
2019-05-05,13.749621391296387,13.434668801624035,13.83820177780955,13.38545831012113
2019-05-06,13.749621391296387,13.434668801624035,13.83820177780955,13.38545831012113
2019-05-07,13.749621391296387,13.749621391296387,13.779147873924122,13.557696907641215
2019-05-08,13.661042213439941,13.139403260591633,13.956309881730885,13.139403260591633
2019-05-09,13.493724822998047,13.631516661266913,13.779150036202756,13.386444094972079
2019-05-10,13.513408660888672,13.503567124348468,13.582305048450667,13.414986725075972
2019-05-11,13.434670448303223,13.405143962056446,13.661042679208716,13.33624851460394
2019-05-12,13.434670448303223,13.405143962056446,13.661042679208716,13.33624851460394
2019-05-13,13.434670448303223,13.405143962056446,13.661042679208716,13.33624851460394
2019-05-14,13.414985656738281,13.483881100183511,13.582303966788144,13.351010511856265
2019-05-15,13.365775108337402,13.414986544897836,13.46419798145827,13.326406146815073
2019-05-16,13.336247444152832,13.42482783441322,13.483880802166812,13.139402653924193
2019-05-17,13.306721687316895,13.149244907899908,13.449433816043788,13.149244907899908
2019-05-18,13.208298683166504,13.355932047745146,13.533092836143545,13.10003427838417
2019-05-19,13.208298683166504,13.355932047745146,13.533092836143545,13.10003427838417
2019-05-20,13.208298683166504,13.355932047745146,13.533092836143545,13.10003427838417
2019-05-21,13.090191841125488,13.287036640668644,13.577383071981068,12.932716001490963
2019-05-22,12.913030624389648,13.050822448819588,13.395300601949419,12.844135181489683
2019-05-23,12.79492473602295,12.834293697665508,12.89334760944439,12.666975376027109
2019-05-24,12.666975021362305,12.765397892027988,12.84413581310851,12.53902566494894
2019-05-25,12.755555152893066,12.666974758855678,12.814609061794672,12.548867879682506
2019-05-26,12.755555152893066,12.666974758855678,12.814609061794672,12.548867879682506
2019-05-27,12.755555152893066,12.666974758855678,12.814609061794672,12.548867879682506
2019-05-28,12.755555152893066,12.666974758855678,12.814609061794672,12.548867879682506
2019-05-29,12.686660766601562,12.696502303381305,12.804767655629515,12.519342439154435
2019-05-30,12.716187477111816,12.834294368210145,12.834294368210145,12.539026671149255
2019-05-31,12.312653541564941,12.588236246659195,12.627605204529802,12.273284583694334
2019-06-01,12.302810668945312,12.401233529748861,12.54886688232422,12.292968195138965
2019-06-02,12.302810668945312,12.401233529748861,12.54886688232422,12.292968195138965
2019-06-03,12.302810668945312,12.401233529748861,12.54886688232422,12.292968195138965
2019-06-04,12.548868179321289,12.352023375999124,12.568553128968535,12.273285454670258
2019-06-05,12.558711051940918,12.607922488987741,12.844136260456388,12.332338816977563
2019-06-06,12.598079681396484,12.558710720523967,12.942557854373497,12.430761363030769
2019-06-07,12.981926918029785,12.578394831234018,13.090192265258944,12.42091898649714
2019-06-08,13.29687786102295,13.040979176440475,13.542934071899184,12.981925272833
2019-06-09,13.29687786102295,13.040979176440475,13.542934071899184,12.981925272833
2019-06-10,13.29687786102295,13.040979176440475,13.542934071899184,12.981925272833
2019-06-11,13.257509231567383,13.424827534177282,13.424827534177282,13.188612852555675
2019-06-12,13.29687786102295,13.25750890482795,13.700409896679183,13.198455001220474
2019-06-13,13.277194023132324,13.277194023132324,13.390379664322674,13.218141053219982
2019-06-14,13.365775108337402,13.277194710254637,13.493724467942497,13.20829926224808
2019-06-15,14.00551986694336,13.385459006358987,14.113785206593018,13.3264050994019
2019-06-16,14.00551986694336,13.385459006358987,14.113785206593018,13.3264050994019
2019-06-17,14.00551986694336,13.385459006358987,14.113785206593018,13.3264050994019
2019-06-18,14.281103134155273,14.005519493869766,14.468105447049739,13.975993010492742
2019-06-19,14.871639251708984,14.281104821255704,15.019273563294876,14.281104821255704
2019-06-20,15.23580265045166,14.8814819860098,15.363752013935416,14.724006135146752
2019-06-21,15.314538955688477,15.24564257847484,15.422803350409973,15.176747139891155
2019-06-22,15.078326225280762,15.334224942501523,15.491700787366584,14.930692855377284
2019-06-23,15.078326225280762,15.334224942501523,15.491700787366584,14.930692855377284
2019-06-24,15.078326225280762,15.334224942501523,15.491700787366584,14.930692855377284
2019-06-25,15.157063484191895,15.058641554774825,15.235801403177565,14.57637156633009
2019-06-26,15.166906356811523,15.147222345863472,15.196432842548628,15.058641950022098
2019-06-27,15.255486488342285,15.225960003116743,15.373593367874491,15.078325699728955
2019-06-28,15.255486488342285,15.265328962960812,15.422804802337087,15.09801064896601
2019-06-29,14.664950370788574,15.225959191966842,15.255485675619385,14.54684349754841
2019-06-30,14.664950370788574,15.225959191966842,15.255485675619385,14.54684349754841
2019-07-01,14.664950370788574,15.225959191966842,15.255485675619385,14.54684349754841
2019-07-02,14.851953506469727,14.66495025468088,14.999586862193567,14.51731689895704
2019-07-03,14.517318725585938,14.851955375203989,14.851955375203989,14.468107287942678
2019-07-04,14.635424613952637,14.517317734847113,14.743689018475193,14.507475260264142
2019-07-05,14.635424613952637,14.517317734847113,14.743689018475193,14.507475260264142
2019-07-06,14.586213111877441,14.635424545933539,14.714162464971283,14.468106233320826
2019-07-07,14.586213111877441,14.635424545933539,14.714162464971283,14.468106233320826
2019-07-08,14.586213111877441,14.635424545933539,14.714162464971283,14.468106233320826
2019-07-09,14.74368953704834,14.537003195316515,14.753532011977494,14.349999926182857
2019-07-10,14.704319953918457,14.753531387852348,14.80766405904263,14.576371539772389
2019-07-11,14.704319953918457,14.724004902944026,14.763373862365132,14.576371539772389
2019-07-12,14.77321720123291,14.76337472614426,14.83227017450464,14.596056404157553
2019-07-13,14.901165008544922,14.802742145175896,15.029114355472657,14.724004229932673
2019-07-14,14.901165008544922,14.802742145175896,15.029114355472657,14.724004229932673
2019-07-15,14.901165008544922,14.802742145175896,15.029114355472657,14.724004229932673
2019-07-16,15.098010063171387,14.891322797351869,15.314539803227548,14.86179631327194
2019-07-17,15.06848430633545,15.235801683283555,15.235801683283555,15.00943039669549
2019-07-18,15.147222518920898,15.068484596968995,15.157064055192334,14.979904200115588
2019-07-19,15.058640480041504,15.127535919579397,15.127535919579397,14.92084866233575
2019-07-20,15.117694854736328,15.029115397916181,15.147222278973098,14.98974549893382
2019-07-21,15.117694854736328,15.029115397916181,15.147222278973098,14.98974549893382
2019-07-22,15.117694854736328,15.029115397916181,15.147222278973098,14.98974549893382
2019-07-23,15.511385917663574,15.166906799042929,15.639335277761813,14.960219515596558
2019-07-24,15.629491806030273,15.491699979642654,15.737756209072671,15.442488546030646
2019-07-25,15.836179733276367,15.452331661534412,15.95428567703689,15.452331661534412
2019-07-26,15.698387145996094,15.806651548321854,15.954284909550617,15.609806753806827
2019-07-27,15.353910446166992,15.708231109892036,15.737757597211596,15.30469900821432
2019-07-28,15.353910446166992,15.708231109892036,15.737757597211596,15.30469900821432
2019-07-29,15.353910446166992,15.708231109892036,15.737757597211596,15.30469900821432
2019-07-30,15.511385917663574,15.285013684065127,15.55075487933764,15.166906799042929
2019-07-31,15.412961959838867,15.511384826414885,15.599965218607293,15.088167814220043
2019-08-01,15.432646751403809,15.393277792900433,15.747598419430823,15.206274536036887
2019-08-02,15.3735933303833,15.412962290131361,15.511385158816532,15.225959965985583
2019-08-03,15.088168144226074,15.403119822349867,15.403119822349867,14.891323345398703
2019-08-04,15.088168144226074,15.403119822349867,15.403119822349867,14.891323345398703
2019-08-05,15.088168144226074,15.403119822349867,15.403119822349867,14.891323345398703
2019-08-06,15.196433067321777,15.078326183996356,15.245644503364886,14.97990425054021
2019-08-07,14.979903221130371,14.98974475675863,15.472015670483655,14.763373480598524
2019-08-08,15.078326225280762,15.068484688949251,15.294855981285258,14.999588302848231
2019-08-09,15.23580265045166,15.098011750261549,15.314541514513296,14.842113023294038
2019-08-10,15.029115676879883,15.225960482295159,15.353909840472605,14.861797357619382
2019-08-11,15.029115676879883,15.225960482295159,15.353909840472605,14.861797357619382
2019-08-12,15.029115676879883,15.225960482295159,15.353909840472605,14.861797357619382
