Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,17.657939910888672,17.51667675085327,17.657939910888672,17.51667675085327
2023-07-11,17.742698669433594,17.42250120626639,17.86512626593466,17.42250120626639
2023-07-12,17.893381118774414,17.770953511999803,17.902798903335345,17.770953511999803
2023-07-13,18.2983341217041,17.855707295200983,18.2983341217041,17.71444414054916
2023-07-14,18.279499053955078,18.364257308309497,18.364257308309497,17.92163226599305
2023-07-15,18.1759033203125,17.968717496056716,18.4584314038522,17.639102296722896
2023-07-16,18.1759033203125,17.968717496056716,18.4584314038522,17.639102296722896
2023-07-17,18.1759033203125,17.968717496056716,18.4584314038522,17.639102296722896
2023-07-18,18.07231330871582,18.232412034916333,18.232412034916333,17.902796799061335
2023-07-19,17.883960723876953,17.912214073435894,18.119399914759367,17.648521532994543
2023-07-20,17.94988250732422,17.422499249219126,18.185321686367722,17.422499249219126
2023-07-21,17.818038940429688,18.392511170086202,18.392511170086202,17.79920337310292
2023-07-22,17.996973037719727,18.392510965897916,18.392510965897916,17.90279699838996
2023-07-23,17.996973037719727,18.392510965897916,18.392510965897916,17.90279699838996
2023-07-24,17.996973037719727,18.392510965897916,18.392510965897916,17.90279699838996
2023-07-25,18.07231330871582,18.232412034916333,18.232412034916333,17.912214582515308
2023-07-26,17.86512565612793,17.893379006475435,17.98755504470859,17.752115847254963
2023-07-27,17.79920196533203,18.034641149519647,18.034641149519647,17.695609945745208
2023-07-28,17.657939910888672,17.52609453435677,17.780367503917077,17.52609453435677
2023-07-29,17.883960723876953,17.99697232585424,18.100564348386737,17.836873604203863
2023-07-30,17.883960723876953,17.99697232585424,18.100564348386737,17.836873604203863
2023-07-31,17.883960723876953,17.99697232585424,18.100564348386737,17.836873604203863
2023-08-01,17.62026596069336,18.10056206505662,18.10056206505662,17.610849974953318
2023-08-02,17.187061309814453,17.516676543500953,17.686193052040213,17.064633718235275
2023-08-03,17.15880584716797,17.27181743770046,17.27181743770046,17.008124923963507
2023-08-04,17.271818161010742,17.187059913626435,17.592015585294043,16.819775372466687
2023-08-05,17.384828567504883,16.970456894989074,17.554345068197,16.970456894989074
2023-08-06,17.384828567504883,16.970456894989074,17.554345068197,16.970456894989074
2023-08-07,17.384828567504883,16.970456894989074,17.554345068197,16.970456894989074
2023-08-08,17.337743759155273,17.592018544074364,17.592018544074364,17.149391667454022
2023-08-09,17.592016220092773,17.111720066336588,17.592016220092773,17.064632947761023
2023-08-10,17.413082122802734,17.139973598873215,17.60143419163985,17.139973598873215
2023-08-11,17.243566513061523,17.601435103132626,17.601435103132626,17.187061607987655
2023-08-12,17.337743759155273,17.243567713304646,17.356579327577133,17.074051190025255
2023-08-13,17.337743759155273,17.243567713304646,17.356579327577133,17.074051190025255
2023-08-14,17.337743759155273,17.243567713304646,17.356579327577133,17.074051190025255
2023-08-15,16.9045352935791,17.15880826464937,17.15880826464937,16.866864159341404
2023-08-16,17.04579734802246,16.876280847473115,17.45075303349958,16.876280847473115
2023-08-17,16.998708724975586,17.290654612601813,17.431917766730834,16.979874955014587
2023-08-18,17.026962280273438,16.979875160413656,17.215314352229527,16.518414560005567
2023-08-19,17.074047088623047,16.697344791967872,17.403662271793163,16.697344791967872
2023-08-20,17.074047088623047,16.697344791967872,17.403662271793163,16.697344791967872
2023-08-21,17.074047088623047,16.697344791967872,17.403662271793163,16.697344791967872
2023-08-22,17.064632415771484,17.045796850425084,17.083466184859507,16.951620819951454
2023-08-23,17.234148025512695,17.083467087298477,17.234148025512695,16.951621715425656
2023-08-24,17.130558013916016,17.290656754093124,17.610854234447345,16.970459273738904
2023-08-25,16.9045352935791,17.610852894209003,17.610852894209003,16.753854349145406
2023-08-26,17.130558013916016,17.328326094939023,17.328326094939023,17.026964183137096
2023-08-27,17.130558013916016,17.328326094939023,17.328326094939023,17.026964183137096
2023-08-28,17.130558013916016,17.328326094939023,17.328326094939023,17.026964183137096
2023-08-29,17.356576919555664,17.026961702938053,17.356576919555664,16.961039018866217
2023-08-30,18.609113693237305,17.93104947633093,18.806881749571406,17.93104947633093
2023-08-31,18.204158782958984,18.279499254739516,18.279499254739516,18.147653878188223
2023-09-01,18.19474220275879,18.27008267952194,18.27008267952194,18.138237294251088
2023-09-02,18.232412338256836,17.94988421871264,18.270081676440928,17.94988421871264
2023-09-03,18.232412338256836,17.94988421871264,18.270081676440928,17.94988421871264
2023-09-04,18.232412338256836,17.94988421871264,18.270081676440928,17.94988421871264
2023-09-05,18.232412338256836,17.94988421871264,18.270081676440928,17.94988421871264
2023-09-06,18.07231330871582,18.185323117646462,18.185323117646462,18.02522439144595
2023-09-07,18.16649055480957,18.147654986649325,18.194742110791292,18.12881941848908
