Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-18,82.04592895507812,87.18580466964453,87.18580466964453,81.2430986306457
2022-08-19,78.59898376464844,82.57823518342404,83.07564161077099,76.55700158640524
2022-08-20,81.79287719726562,77.22022051887812,82.55207277214848,75.85017050672262
2022-08-21,81.79287719726562,77.22022051887812,82.55207277214848,75.85017050672262
2022-08-22,81.79287719726562,77.22022051887812,82.55207277214848,75.85017050672262
2022-08-23,86.49640655517578,82.36007250705528,86.80183037955429,82.36007250705528
2022-08-24,88.95726776123047,86.9327353979212,89.96953061401479,86.67093972237426
2022-08-25,92.40421295166016,90.58039136522322,92.68345858501026,89.70774792878655
2022-08-26,91.47920989990234,92.50020108763448,92.65727716711179,89.5681187092185
2022-08-27,91.63628387451172,89.53321011746937,92.36930112340802,87.95372771848515
2022-08-28,91.63628387451172,89.53321011746937,92.36930112340802,87.95372771848515
2022-08-29,91.63628387451172,89.53321011746937,92.36930112340802,87.95372771848515
2022-08-30,89.31505584716797,92.22968843451739,92.56129054899498,88.2329798324727
2022-08-31,86.98509216308594,89.09688753944768,89.34995491793178,86.84546602692618
2022-09-01,85.20489501953125,85.2398015519923,85.95536882309321,82.560786769704
2022-09-02,88.39004516601562,87.00253878619354,88.69546900505182,85.11763262404133
2022-09-03,90.5018539428711,94.57709737099144,95.11813872197672,90.36223444897443
2022-09-04,90.5018539428711,94.57709737099144,95.11813872197672,90.36223444897443
2022-09-05,90.5018539428711,94.57709737099144,95.11813872197672,90.36223444897443
2022-09-06,90.5018539428711,94.57709737099144,95.11813872197672,90.36223444897443
2022-09-07,92.09879302978516,89.89972774733064,92.36931037620356,89.11435394705252
2022-09-08,97.09902954101562,92.76199737511052,97.50045136941863,92.73581248024355
2022-09-09,96.9681396484375,99.39408730133779,100.98229806632769,96.25257230723855
2022-09-10,94.89997100830078,99.0537555115442,100.02239023100681,93.09359941265932
2022-09-11,94.89997100830078,99.0537555115442,100.02239023100681,93.09359941265932
2022-09-12,94.89997100830078,99.0537555115442,100.02239023100681,93.09359941265932
2022-09-13,94.67308044433594,91.62755684756985,97.50917148961786,90.99925253537656
2022-09-14,99.0624771118164,95.60681000233058,100.10092490164033,94.72544495057599
2022-09-15,91.20868682861328,97.33464733174051,98.34691023136185,90.50184779276817
2022-09-16,90.88581085205078,89.45467621795257,92.43911502873732,89.14052406337095
2022-09-17,93.3990249633789,89.96953602760775,93.98369446184148,89.77755340835353
2022-09-18,93.3990249633789,89.96953602760775,93.98369446184148,89.77755340835353
2022-09-19,93.3990249633789,89.96953602760775,93.98369446184148,89.77755340835353
2022-09-20,91.33086395263672,92.3867616967603,92.60492255276289,90.65019648940626
2022-09-21,90.4145736694336,91.40938650787865,93.19830795227446,90.40584537218686
2022-09-22,85.7546615600586,91.44430009526529,92.7619934561162,85.7372116219587
2022-09-23,81.9848403930664,83.07564458487272,83.8261184014547,81.35654277108793
2022-09-24,80.11739349365234,81.07730662059187,83.35489991360501,80.0563087180963
2022-09-25,80.11739349365234,81.07730662059187,83.35489991360501,80.0563087180963
2022-09-26,80.11739349365234,81.07730662059187,83.35489991360501,80.0563087180963
2022-09-27,82.220458984375,83.14545882157246,84.98673685588325,81.54851986442775
2022-09-28,83.18910217285156,81.74923914038294,83.44216957376045,79.4280043540925
2022-09-29,80.79435729980469,82.3427878283724,83.22379058555772,79.06794195854586
2022-09-30,80.7587661743164,80.47399724285457,83.26829450451974,79.52180049177028
2022-10-01,82.32499694824219,82.66315792549422,83.23269577635381,80.56298455441447
2022-10-02,82.32499694824219,82.66315792549422,83.23269577635381,80.56298455441447
2022-10-03,82.32499694824219,82.66315792549422,83.23269577635381,80.56298455441447
2022-10-04,86.7567138671875,85.5731470508287,87.21056667644112,85.25278116069988
2022-10-05,82.97462463378906,85.25278287489321,85.94690672098696,82.1292187780445
2022-10-06,83.6865463256836,82.76104564566752,85.03919698759844,82.76104564566752
2022-10-07,80.1358413696289,82.4584908732114,83.4106876850283,79.49510953561617
2022-10-08,81.76435089111328,81.03463011638047,82.94792446154167,80.30490934164766
2022-10-09,81.76435089111328,81.03463011638047,82.94792446154167,80.30490934164766
2022-10-10,81.76435089111328,81.03463011638047,82.94792446154167,80.30490934164766
2022-10-11,80.74986267089844,80.98123954205806,81.28380355175194,78.1602463435169
2022-10-12,73.96880340576172,80.22482578865244,80.34941177262317,73.89760947508505
2022-10-13,76.86099243164062,71.63725476426391,78.66749603069199,71.41477881779105
2022-10-14,73.54165649414062,78.32044279954319,79.35272777537253,73.363678432958
2022-10-15,77.93777465820312,75.64182127703761,78.40052163631475,74.93879647631978
2022-10-16,77.93777465820312,75.64182127703761,78.40052163631475,74.93879647631978
2022-10-17,77.93777465820312,75.64182127703761,78.40052163631475,74.93879647631978
2022-10-18,79.51290893554688,81.06133975874408,81.56859147936194,77.91108605309628
2022-10-19,80.22482299804688,78.03566062659064,81.31940078906165,77.57290688271598
2022-10-20,79.21923065185547,80.44730220021275,81.39949896294198,78.82767760969872
2022-10-21,83.72215270996094,79.07685370018105,84.1404085901451,79.07685370018105
2022-10-22,81.67536926269531,83.65095677496561,83.65095677496561,80.26931963637699
2022-10-23,81.67536926269531,83.65095677496561,83.65095677496561,80.26931963637699
2022-10-24,81.67536926269531,83.65095677496561,83.65095677496561,80.26931963637699
2022-10-25,86.0625991821289,81.22152014069897,86.44525810326293,81.22152014069897
2022-10-26,86.62322235107422,86.1604754173493,87.97587976859575,85.5197436710945
2022-10-27,86.14269256591797,86.89020851643627,87.5754382605054,85.3595728584104
2022-10-28,84.68324279785156,85.5464437188689,85.7244285397694,83.17930331101911
2022-10-29,83.36618041992188,84.54085305393635,84.91461098534401,81.10582416564334
2022-10-30,83.36618041992188,84.54085305393635,84.91461098534401,81.10582416564334
2022-10-31,83.36618041992188,84.54085305393635,84.91461098534401,81.10582416564334
2022-11-01,83.43738555908203,85.42186731115618,85.92911222606675,82.84114482903516
2022-11-02,81.43509674072266,84.31838308447135,85.0036060071503,81.39059883598907
2022-11-03,83.9891128540039,78.97895722308785,85.48415141442365,78.1958443731258
2022-11-04,86.0536880493164,88.10046934584923,88.49202916000287,85.71552707581887
2022-11-05,87.22836303710938,87.22836303710938,87.72671375648743,85.83121441398742
2022-11-06,87.22836303710938,87.22836303710938,87.72671375648743,85.83121441398742
2022-11-07,87.22836303710938,87.22836303710938,87.72671375648743,85.83121441398742
2022-11-08,95.32649230957031,90.51210975479324,95.37988436204635,89.53321698598037
2022-11-09,91.86477661132812,93.45769851406023,95.86934390095236,91.34863075342506
2022-11-10,95.88713073730469,96.87492446021206,97.3910702736897,94.75695594241238
2022-11-11,98.80601501464844,97.24868340898624,99.98068772562799,97.24868340898624
2022-11-12,93.42210388183594,97.9784069911632,97.9784069911632,93.1640309651862
2022-11-13,93.42210388183594,97.9784069911632,97.9784069911632,93.1640309651862
2022-11-14,93.42210388183594,97.9784069911632,97.9784069911632,93.1640309651862
2022-11-15,91.21514129638672,92.54999702267531,92.54999702267531,87.88690291988016
2022-11-16,88.8302001953125,92.37202043229212,92.51440151484037,88.03818632837321
2022-11-17,80.64308166503906,89.22175342037255,89.22175342037255,80.29601973968593
2022-11-18,80.29602813720703,81.7910668910158,82.30720596896411,80.0913472624105
2022-11-19,87.93138885498047,82.48518215792147,89.22175338800324,81.79995245673047
2022-11-20,87.93138885498047,82.48518215792147,89.22175338800324,81.79995245673047
2022-11-21,87.93138885498047,82.48518215792147,89.22175338800324,81.79995245673047
2022-11-22,86.44525146484375,88.92808379184918,89.29294080616165,84.8345278176696
2022-11-23,88.43862915039062,86.9435906308874,88.87468686108954,86.39185467033813
2022-11-24,82.42288970947266,85.58204402268476,85.75112791178167,81.40839995374516
2022-11-25,82.42288970947266,85.58204402268476,85.75112791178167,81.40839995374516
2022-11-26,80.98124694824219,81.69317271410753,82.42289356887724,80.82996492955967
2022-11-27,80.98124694824219,81.69317271410753,82.42289356887724,80.82996492955967
2022-11-28,80.98124694824219,81.69317271410753,82.42289356887724,80.82996492955967
2022-11-29,84.15821075439453,83.41069474439936,86.02700756881032,82.83225585699194
2022-11-30,88.24286651611328,86.05369713265678,88.24286651611328,83.77554551404319
2022-12-01,86.42745971679688,89.29294425685947,89.43533212414137,85.99140196531646
2022-12-02,88.85688781738281,85.96470063841815,90.5299112076786,85.27947774028816
2022-12-03,84.66545104980469,88.48313934965049,89.26625228701853,84.62985408136602
2022-12-04,84.66545104980469,88.48313934965049,89.26625228701853,84.62985408136602
2022-12-05,84.66545104980469,88.48313934965049,89.26625228701853,84.62985408136602
2022-12-06,83.67765808105469,85.60874780959672,85.87572168085228,81.70207044416087
2022-12-07,84.9413070678711,83.6420484558436,85.97359863846712,83.00131669332558
2022-12-08,84.18817901611328,85.64112090862841,86.89175958727017,83.74677424063758
2022-12-09,84.09620666503906,83.96746507949786,84.72152594447782,83.36973929629525
2022-12-10,85.45719146728516,84.2249416531976,86.38597598955752,83.83871692682719
2022-12-11,85.45719146728516,84.2249416531976,86.38597598955752,83.83871692682719
2022-12-12,85.45719146728516,84.2249416531976,86.38597598955752,83.83871692682719
2022-12-13,86.30322265625,88.79530212548909,89.06198314829352,85.86182490642184
2022-12-14,82.7352294921875,85.52157650746895,85.99056776244322,82.57890141249302
2022-12-15,78.02693939208984,78.65225870325914,80.87765709869758,77.07976610073574
2022-12-16,78.394775390625,77.5211707292851,78.62467209265029,76.51881746019174
2022-12-17,77.13494110107422,78.87295965585734,78.87295965585734,76.34409586265652
2022-12-18,77.13494110107422,78.87295965585734,78.87295965585734,76.34409586265652
2022-12-19,77.13494110107422,78.87295965585734,78.87295965585734,76.34409586265652
2022-12-20,78.394775390625,77.06137732523452,78.99250821906887,76.89585141914068
2022-12-21,77.55795288085938,79.5626525286008,79.74657411126437,76.91424488126438
2022-12-22,75.63601684570312,77.2360959671081,77.2360959671081,73.7600588686566
2022-12-23,75.54405212402344,75.47968133283361,75.84751743215693,74.43135301009065
2022-12-24,71.5162582397461,75.02907933326682,75.05667282902934,70.4771277411742
2022-12-25,71.5162582397461,75.02907933326682,75.05667282902934,70.4771277411742
2022-12-26,71.5162582397461,75.02907933326682,75.05667282902934,70.4771277411742
2022-12-27,71.5162582397461,75.02907933326682,75.05667282902934,70.4771277411742
2022-12-28,70.49552154541016,71.58982497486019,72.43584307611783,69.8977887723449
2022-12-29,72.53700256347656,72.0128383803591,73.21750183101808,71.792139517965
2022-12-30,73.41980743408203,71.90249481254072,74.07272024219917,71.81972835150015
2022-12-31,70.59667205810547,74.67963949329364,75.02907993429373,69.71386961566563
2023-01-01,70.59667205810547,74.67963949329364,75.02907993429373,69.71386961566563
2023-01-02,70.59667205810547,74.67963949329364,75.02907993429373,69.71386961566563
2023-01-03,70.59667205810547,74.67963949329364,75.02907993429373,69.71386961566563
2023-01-04,71.90249633789062,71.17602190174769,72.16917735996012,70.03573619929494
2023-01-05,72.18756103515625,71.97605299226537,73.03357917493933,71.32314723117906
2023-01-06,73.27267456054688,73.92558032931696,74.16467485542259,71.46108749006987
2023-01-07,75.32335662841797,74.8543654054776,77.60392791727983,74.39457201480008
2023-01-08,75.32335662841797,74.8543654054776,77.60392791727983,74.39457201480008
