Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,18.818620681762695,19.168950225970907,19.5853785899412,18.144403390608616
2020-03-19,18.488122940063477,18.283213809623835,18.646762388863934,17.932884238884743
2020-03-20,18.4154109954834,19.78367712274793,19.78367712274793,18.084911882201954
2020-03-21,17.946102142333984,18.296431666889696,18.402191285481212,17.78746271444671
2020-03-22,17.946102142333984,18.296431666889696,18.402191285481212,17.78746271444671
2020-03-23,17.946102142333984,18.296431666889696,18.402191285481212,17.78746271444671
2020-03-24,20.2331600189209,19.671311165882823,20.775178467467875,19.65809089622209
2020-03-25,22.56648063659668,21.23126382256645,22.711901063538164,21.132114333768083
2020-03-26,23.597637176513672,22.123611434864035,23.65712711772411,22.123611434864035
2020-03-27,24.119827270507812,22.969689205159927,24.694895042427643,22.969689205159927
2020-03-28,25.93096351623535,25.32945515226972,25.937574911410046,25.32945515226972
2020-03-29,25.93096351623535,25.32945515226972,25.937574911410046,25.32945515226972
2020-03-30,25.93096351623535,25.32945515226972,25.937574911410046,25.32945515226972
2020-03-31,27.2397403717041,26.77043216605384,28.264287271288413,26.605182584781904
2020-04-01,24.3115177154541,24.01407048483461,24.443717885456387,23.802548699925843
2020-04-02,26.92246437072754,25.930966776571807,27.4777031243151,25.79215771855211
2020-04-03,25.084884643554688,26.135871985031944,26.175530267138985,24.61557648089402
2020-04-04,24.694896697998047,24.622186482126267,24.866755145188126,24.41727610298837
2020-04-05,24.694896697998047,24.622186482126267,24.866755145188126,24.41727610298837
2020-04-06,24.694896697998047,24.622186482126267,24.866755145188126,24.41727610298837
2020-04-07,24.324739456176758,24.648629766201292,24.78082994420128,24.119831575710016
2020-04-08,24.324739456176758,24.37762053598022,24.767609674250412,24.146269594103078
2020-04-09,25.197254180908203,25.0716654131917,25.217085844290665,24.562696425853705
2020-04-10,24.27185821533203,23.8091589042244,25.388944426877664,23.8091589042244
2020-04-11,24.27185821533203,23.8091589042244,25.388944426877664,23.8091589042244
2020-04-12,24.27185821533203,23.8091589042244,25.388944426877664,23.8091589042244
2020-04-13,24.27185821533203,23.8091589042244,25.388944426877664,23.8091589042244
2020-04-14,23.901700973510742,24.106611376083926,24.192539348752224,23.756280525135665
2020-04-15,22.136831283569336,22.506988669430896,22.698678756542392,22.110390749862628
2020-04-16,21.931922912597656,22.037682535478744,22.216152371873388,21.62786431200307
2020-04-17,22.7185115814209,22.209542571789218,22.91020169962799,22.103782941314353
2020-04-18,23.346460342407227,23.346460342407227,23.795939399450866,23.134941082799454
2020-04-19,23.346460342407227,23.346460342407227,23.795939399450866,23.134941082799454
2020-04-20,23.346460342407227,23.346460342407227,23.795939399450866,23.134941082799454
2020-04-21,22.0509033203125,22.341741659674504,22.341741659674504,21.892262621518814
2020-04-22,21.951753616333008,22.050904373000968,22.130223465430245,21.8592142549141
2020-04-23,22.21615219116211,22.976298686465377,22.976298686465377,22.189711655279837
2020-04-24,22.308692932128906,22.255811857076843,22.467333635776647,22.02446345749518
2020-04-25,22.863929748535156,22.47394067710159,23.06884011539287,22.401230465587297
2020-04-26,22.863929748535156,22.47394067710159,23.06884011539287,22.401230465587297
2020-04-27,22.863929748535156,22.47394067710159,23.06884011539287,22.401230465587297
2020-04-28,23.399337768554688,23.637295007368763,23.696784947449302,23.27374649421351
2020-04-29,24.52303695678711,24.304908819761863,24.60235857162221,24.146268111600172
2020-04-30,23.862035751342773,23.630687373076775,24.08016638357204,23.55136828931532
2020-05-01,23.12833023071289,22.923419862335816,23.914917252500832,22.791219706012164
2020-05-02,23.52492904663086,23.0291803332471,23.571198724826008,22.91020044031433
2020-05-03,23.52492904663086,23.0291803332471,23.571198724826008,22.91020044031433
2020-05-04,23.52492904663086,23.0291803332471,23.571198724826008,22.91020044031433
