Date,Close_Price,Open_Price,High_Price,Low_Price
2020-05-19,60.05713653564453,60.62823456243601,60.99668467560466,60.05713653564453
2020-05-20,61.190120697021484,60.92299453501871,61.337496528842806,60.82167057606588
2020-05-21,60.812442779541016,61.14404710596904,61.34669497518614,60.499264819914465
2020-05-22,60.95062255859375,60.803246737666925,61.042733325123145,60.46242917114705
2020-05-23,61.779632568359375,62.38757626784377,62.452054506189,61.74278685679054
2020-05-24,61.779632568359375,62.38757626784377,62.452054506189,61.74278685679054
2020-05-25,61.779632568359375,62.38757626784377,62.452054506189,61.74278685679054
2020-05-26,61.779632568359375,62.38757626784377,62.452054506189,61.74278685679054
2020-05-27,62.8297004699707,62.53494185325545,62.8297004699707,61.309848497570286
2020-05-28,62.59941482543945,63.03234304468041,63.437638743986696,62.42439949572098
2020-05-29,62.774444580078125,62.4336270248361,62.97709247629767,61.87174223171857
2020-05-30,63.17973327636719,62.700753090223145,63.373175015349254,62.63627485309605
2020-05-31,63.17973327636719,62.700753090223145,63.373175015349254,62.63627485309605
2020-06-01,63.17973327636719,62.700753090223145,63.373175015349254,62.63627485309605
2020-06-02,63.704776763916016,63.3731724073089,63.73240928903319,63.11525244181409
2020-06-03,64.70878601074219,64.22980591818008,64.85616882543786,64.1745338488695
2020-06-04,64.4601058959961,64.45089271037628,64.83776217518972,64.01796434506535
2020-06-05,66.19181060791016,65.81414731093845,66.65237149049923,65.59308005502409
2020-06-06,67.05767059326172,66.47735935517356,67.14056818293048,66.3299835198952
2020-06-07,67.05767059326172,66.47735935517356,67.14056818293048,66.3299835198952
2020-06-08,67.05767059326172,66.47735935517356,67.14056818293048,66.3299835198952
2020-06-09,66.44972229003906,66.43130294723704,66.81817239449053,66.15496361199813
2020-06-10,65.96150970458984,66.54181370669855,66.70761585410092,65.78649437466534
2020-06-11,62.12965774536133,64.16534294862207,64.43246206546517,61.945436210793446
2020-06-12,62.82050704956055,63.79690098452105,63.93507066686095,61.641472211783764
2020-06-13,63.547447204589844,61.50349724077075,63.83415297886979,61.28153170765586
2020-06-14,63.547447204589844,61.50349724077075,63.83415297886979,61.28153170765586
2020-06-15,63.547447204589844,61.50349724077075,63.83415297886979,61.28153170765586
2020-06-16,64.82376098632812,65.44342567459059,65.45266924080774,63.76941583266487
2020-06-17,64.5093002319336,65.0919623389735,65.0919623389735,64.36131852186588
2020-06-18,64.56478118896484,64.13009379411466,64.68501807631384,64.07460418835687
2020-06-19,64.2040786743164,65.36015906123288,65.36940968005153,63.861883395728135
2020-06-20,64.63877868652344,64.05611659763476,64.685024733518,63.769403807349384
2020-06-21,64.63877868652344,64.05611659763476,64.685024733518,63.769403807349384
2020-06-22,64.63877868652344,64.05611659763476,64.685024733518,63.769403807349384
2020-06-23,64.90699768066406,65.1752092604542,65.3786806007196,64.79601138884014
2020-06-24,63.12199783325195,64.3983082162577,64.52778867296166,62.696561038916705
2020-06-25,63.90814208984375,62.97402687336604,63.95438814204679,62.576341871510195
2020-06-26,62.40060806274414,63.63992308828719,63.71391394071975,62.280371163502224
2020-06-27,63.343963623046875,62.64107172793416,63.343963623046875,62.14164408278204
2020-06-28,63.343963623046875,62.64107172793416,63.343963623046875,62.14164408278204
2020-06-29,63.343963623046875,62.64107172793416,63.343963623046875,62.14164408278204
2020-06-30,64.22259521484375,63.33472611286998,64.53704576805771,63.26073525699973
2020-07-01,64.56478118896484,64.38906175201345,64.85149394974252,64.28732610402061
2020-07-02,65.15670776367188,65.3509355376476,65.71163216447644,64.78676757134465
2020-07-03,65.88733673095703,65.82259650633256,66.02606779976813,65.60063102992797
2020-07-04,65.88733673095703,65.82259650633256,66.02606779976813,65.60063102992797
2020-07-05,65.88733673095703,65.82259650633256,66.02606779976813,65.60063102992797
2020-07-06,65.88733673095703,65.82259650633256,66.02606779976813,65.60063102992797
2020-07-07,65.18445587158203,65.53590185649924,66.02607893362152,65.14746044325025
2020-07-08,65.75786590576172,65.40641992867198,65.77636714759377,64.99947728224237
2020-07-09,65.36943054199219,65.93359851534785,65.97983751188836,64.54630160830742
2020-07-10,66.0538101196289,65.27692745333479,66.08155492111727,65.00871594535563
2020-07-11,65.2954330444336,66.5255045371467,67.10816663867364,65.22144219009982
2020-07-12,65.2954330444336,66.5255045371467,67.10816663867364,65.22144219009982
2020-07-13,65.2954330444336,66.5255045371467,67.10816663867364,65.22144219009982
2020-07-14,66.16481018066406,65.02722368930819,66.26654584477542,64.76826274653618
2020-07-15,67.03417205810547,66.96018121567306,67.18214668681519,66.36826858852399
2020-07-16,66.7567138671875,66.58098737007754,66.83994827772031,66.38676668934546
2020-07-17,66.9879379272461,66.96944374142748,67.13591258226404,66.56250109185453
2020-07-18,67.52437591552734,66.89546761685772,67.65385641323951,66.74748587309642
2020-07-19,67.52437591552734,66.89546761685772,67.65385641323951,66.74748587309642
2020-07-20,67.52437591552734,66.89546761685772,67.65385641323951,66.74748587309642
2020-07-21,67.65385437011719,67.98680622736714,68.08854190909116,67.46887719600183
2020-07-22,68.07003784179688,67.60760550991489,68.11628389744804,67.60760550991489
2020-07-23,67.3116455078125,68.00529396862039,68.2180159346439,66.94169825081688
2020-07-24,66.7567138671875,66.84919889760913,67.08041500174095,66.46075753614498
2020-07-25,67.36711883544922,66.91393725970404,67.38562007471124,66.78445680949113
2020-07-26,67.36711883544922,66.91393725970404,67.38562007471124,66.78445680949113
2020-07-27,67.36711883544922,66.91393725970404,67.38562007471124,66.78445680949113
2020-07-28,66.86771392822266,67.18216450773976,67.41338065955775,66.8029736879599
2020-07-29,67.82030487060547,67.08966118314777,67.92204051418534,67.08966118314777
2020-07-30,67.59835052490234,67.09892984811985,67.65384719933358,66.65499173345468
2020-07-31,67.92205047607422,67.9775400875635,67.9775400875635,66.87694908531871
2020-08-01,68.5232162475586,68.32899552427115,68.66194735166593,68.21801628591093
2020-08-02,68.5232162475586,68.32899552427115,68.66194735166593,68.21801628591093
2020-08-03,68.5232162475586,68.32899552427115,68.66194735166593,68.21801628591093
2020-08-04,68.763671875,68.33823506589921,68.77292249541581,68.3289844454834
2020-08-05,69.3093490600586,69.10587773763271,69.3370938665428,69.08737649587239
2020-08-06,69.66079711914062,69.19836484749042,69.68854192645459,69.0781349970777
2020-08-07,69.6977767944336,69.63303657328149,69.77176763465168,69.2260940082369
2020-08-08,69.89202117919922,69.84577512432831,69.9752626667354,69.42958885511926
2020-08-09,69.89202117919922,69.84577512432831,69.9752626667354,69.42958885511926
2020-08-10,69.89202117919922,69.84577512432831,69.9752626667354,69.42958885511926
2020-08-11,69.33708953857422,70.20646438698044,70.38218383579758,69.20760907895914
2020-08-12,70.31743621826172,69.98448448390204,70.4561672836041,69.96599030139544
2020-08-13,70.23421478271484,70.16947454775367,70.53941471544243,70.03074345679218
2020-08-14,70.23421478271484,70.13247911975351,70.34519401055891,69.98449740775288
2020-08-15,70.53016662597656,70.42843096954168,70.56716205160342,70.39143554391482
