Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-11,181.91000366210938,181.60000610351562,184.47000122070312,178.24000549316406
2020-12-12,183.4499969482422,182.343994140625,187.42999267578125,181.8000030517578
2020-12-13,183.4499969482422,182.343994140625,187.42999267578125,181.8000030517578
2020-12-14,183.4499969482422,182.343994140625,187.42999267578125,181.8000030517578
2020-12-15,181.24000549316406,184.97999572753906,185.0,178.6649932861328
2020-12-16,184.02999877929688,180.9199981689453,186.0,179.83999633789062
2020-12-17,187.75999450683594,186.0,194.6999969482422,185.80999755859375
2020-12-18,195.8800048828125,191.97999572753906,198.16000366210938,190.52000427246094
2020-12-19,199.6199951171875,196.64999389648438,200.39999389648438,194.22000122070312
2020-12-20,199.6199951171875,196.64999389648438,200.39999389648438,194.22000122070312
2020-12-21,199.6199951171875,196.64999389648438,200.39999389648438,194.22000122070312
2020-12-22,206.77999877929688,202.22999572753906,208.06500244140625,200.00999450683594
2020-12-23,207.47000122070312,208.8300018310547,212.5850067138672,203.1300048828125
2020-12-24,205.27000427246094,208.0,209.97999572753906,204.0
2020-12-25,199.3699951171875,207.47999572753906,209.4499969482422,197.47000122070312
2020-12-26,199.3699951171875,207.47999572753906,209.4499969482422,197.47000122070312
2020-12-27,199.3699951171875,207.47999572753906,209.4499969482422,197.47000122070312
2020-12-28,199.3699951171875,207.47999572753906,209.4499969482422,197.47000122070312
2020-12-29,197.83999633789062,198.50999450683594,199.38999938964844,194.00999450683594
2020-12-30,201.30999755859375,198.8000030517578,201.3699951171875,197.07000732421875
2020-12-31,199.7100067138672,202.25,203.0,198.6199951171875
2021-01-01,196.08999633789062,199.72000122070312,200.4949951171875,192.52000427246094
2021-01-02,196.08999633789062,199.72000122070312,200.4949951171875,192.52000427246094
2021-01-03,196.08999633789062,199.72000122070312,200.4949951171875,192.52000427246094
2021-01-04,196.08999633789062,199.72000122070312,200.4949951171875,192.52000427246094
2021-01-05,193.47999572753906,192.3699951171875,197.94000244140625,189.5399932861328
2021-01-06,184.4199981689453,187.52999877929688,190.3000030517578,183.25
2021-01-07,193.0500030517578,188.09500122070312,193.6999969482422,185.27999877929688
2021-01-08,197.3699951171875,196.75,199.9499969482422,194.10000610351562
2021-01-09,198.6999969482422,196.99000549316406,204.99000549316406,191.60000610351562
2021-01-10,198.6999969482422,196.99000549316406,204.99000549316406,191.60000610351562
2021-01-11,198.6999969482422,196.99000549316406,204.99000549316406,191.60000610351562
2021-01-12,205.89999389648438,201.13999938964844,206.5,200.00999450683594
2021-01-13,207.0800018310547,209.3000030517578,214.8300018310547,206.49000549316406
2021-01-14,209.8699951171875,209.25,213.57000732421875,207.4600067138672
2021-01-15,211.05999755859375,212.1199951171875,213.927001953125,207.3300018310547
2021-01-16,212.0,215.77000427246094,217.1510009765625,208.3699951171875
2021-01-17,212.0,215.77000427246094,217.1510009765625,208.3699951171875
