Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-23,412.8900146484375,421.32000732421875,426.0,412.6000061035156
2024-10-24,414.42999267578125,414.79998779296875,419.3299865722656,410.95001220703125
2024-10-25,461.6499938964844,439.7900085449219,469.3399963378906,420.92999267578125
2024-10-26,479.3800048828125,464.6700134277344,482.57000732421875,463.2300109863281
2024-10-27,479.3800048828125,464.6700134277344,482.57000732421875,463.2300109863281
2024-10-28,479.3800048828125,464.6700134277344,482.57000732421875,463.2300109863281
2024-10-29,476.989990234375,479.989990234375,483.5799865722656,471.1099853515625
2024-10-30,491.3299865722656,474.1099853515625,507.239990234375,474.1099853515625
2024-10-31,488.6099853515625,485.2099914550781,491.8699951171875,484.2200012207031
2024-11-01,480.69000244140625,493.8999938964844,497.0299987792969,479.3900146484375
2024-11-02,486.1400146484375,477.489990234375,493.6499938964844,476.04998779296875
2024-11-03,486.1400146484375,477.489990234375,493.6499938964844,476.04998779296875
2024-11-04,486.1400146484375,477.489990234375,493.6499938964844,476.04998779296875
2024-11-05,500.8299865722656,485.30999755859375,500.9200134277344,485.30999755859375
2024-11-06,568.02001953125,599.9099731445312,624.5499877929688,536.280029296875
2024-11-07,545.0900268554688,568.6099853515625,568.6099853515625,543.27001953125
2024-11-08,544.8900146484375,555.5599975585938,558.4299926757812,543.8099975585938
2024-11-09,558.0999755859375,547.6300048828125,569.6500244140625,547.6300048828125
2024-11-10,558.0999755859375,547.6300048828125,569.6500244140625,547.6300048828125
2024-11-11,558.0999755859375,547.6300048828125,569.6500244140625,547.6300048828125
2024-11-12,545.72998046875,556.510009765625,558.0399780273438,539.4600219726562
2024-11-13,537.2000122070312,547.75,548.1300048828125,536.4500122070312
2024-11-14,542.3200073242188,539.3499755859375,547.1599731445312,534.9500122070312
2024-11-15,522.3699951171875,536.030029296875,540.0,519.5700073242188
2024-11-16,518.1699829101562,522.5599975585938,530.0,516.27001953125
2024-11-17,518.1699829101562,522.5599975585938,530.0,516.27001953125
2024-11-18,518.1699829101562,522.5599975585938,530.0,516.27001953125
2024-11-19,515.8800048828125,514.5700073242188,519.5900268554688,512.02001953125
2024-11-20,530.0,512.1300048828125,532.760009765625,511.7300109863281
2024-11-21,549.1900024414062,537.77001953125,560.8200073242188,537.77001953125
2024-11-22,541.6900024414062,551.5,553.9500122070312,540.280029296875
2024-11-23,557.27001953125,548.8699951171875,566.8300170898438,544.239990234375
2024-11-24,557.27001953125,548.8699951171875,566.8300170898438,544.239990234375
2024-11-25,557.27001953125,548.8699951171875,566.8300170898438,544.239990234375
2024-11-26,565.9600219726562,552.1099853515625,568.3099975585938,545.0
2024-11-27,564.3800048828125,566.1500244140625,578.27001953125,554.5499877929688
2024-11-28,569.0800170898438,577.3800048828125,587.8699951171875,568.2100219726562
2024-11-29,569.0800170898438,577.3800048828125,587.8699951171875,568.2100219726562
2024-11-30,557.739990234375,581.1199951171875,581.1199951171875,551.9400024414062
2024-12-01,557.739990234375,581.1199951171875,581.1199951171875,551.9400024414062
2024-12-02,557.739990234375,581.1199951171875,581.1199951171875,551.9400024414062
2024-12-03,547.969970703125,540.8099975585938,553.0,536.9299926757812
2024-12-04,542.3599853515625,544.2100219726562,551.7899780273438,530.4199829101562
2024-12-05,516.8300170898438,550.75,550.75,516.1199951171875
2024-12-06,515.9299926757812,524.9400024414062,532.8699951171875,510.3999938964844
2024-12-07,516.1799926757812,519.3300170898438,521.030029296875,508.3500061035156
2024-12-08,516.1799926757812,519.3300170898438,521.030029296875,508.3500061035156
2024-12-09,516.1799926757812,519.3300170898438,521.030029296875,508.3500061035156
2024-12-10,522.969970703125,514.6900024414062,525.8800048828125,513.280029296875
2024-12-11,521.469970703125,529.1799926757812,529.1799926757812,520.7899780273438
2024-12-12,524.0800170898438,520.9500122070312,527.6900024414062,510.92999267578125
2024-12-13,528.6500244140625,524.77001953125,534.3200073242188,519.3699951171875
2024-12-14,536.3099975585938,525.6500244140625,537.1199951171875,520.1799926757812
2024-12-15,536.3099975585938,525.6500244140625,537.1199951171875,520.1799926757812
2024-12-16,536.3099975585938,525.6500244140625,537.1199951171875,520.1799926757812
2024-12-17,532.8300170898438,536.8499755859375,538.5800170898438,526.6699829101562
2024-12-18,510.69000244140625,535.9500122070312,545.1199951171875,508.6600036621094
2024-12-19,494.92999267578125,515.6199951171875,527.22998046875,493.3900146484375
2024-12-20,473.3999938964844,491.1199951171875,494.0,451.4700012207031
2024-12-21,464.8500061035156,473.3999938964844,474.5799865722656,458.8900146484375
2024-12-22,464.8500061035156,473.3999938964844,474.5799865722656,458.8900146484375
2024-12-23,464.8500061035156,473.3999938964844,474.5799865722656,458.8900146484375
2024-12-24,476.0299987792969,464.0400085449219,476.3599853515625,464.0400085449219
2024-12-25,476.1700134277344,474.1099853515625,481.19000244140625,470.2799987792969
2024-12-26,476.1700134277344,474.1099853515625,481.19000244140625,470.2799987792969
2024-12-27,475.30999755859375,470.1300048828125,476.489990234375,465.8699951171875
2024-12-28,459.3999938964844,470.6400146484375,470.6400146484375,453.7099914550781
2024-12-29,459.3999938964844,470.6400146484375,470.6400146484375,453.7099914550781
2024-12-30,459.3999938964844,470.6400146484375,470.6400146484375,453.7099914550781
2024-12-31,455.7300109863281,460.57000732421875,465.1300048828125,454.3500061035156
2025-01-01,445.3299865722656,458.32000732421875,461.760009765625,443.30999755859375
2025-01-02,445.3299865722656,458.32000732421875,461.760009765625,443.30999755859375
2025-01-03,465.2799987792969,448.67999267578125,468.1300048828125,445.7900085449219
2025-01-04,471.29998779296875,471.07000732421875,480.7200012207031,464.20001220703125
2025-01-05,471.29998779296875,471.07000732421875,480.7200012207031,464.20001220703125
2025-01-06,471.29998779296875,471.07000732421875,480.7200012207031,464.20001220703125
2025-01-07,458.25,465.9599914550781,468.3500061035156,452.3399963378906
2025-01-08,448.2200012207031,453.6099853515625,455.8599853515625,447.4100036621094
2025-01-09,450.6600036621094,443.5299987792969,450.79998779296875,440.0199890136719
2025-01-10,450.6600036621094,443.5299987792969,450.79998779296875,440.0199890136719
2025-01-11,462.8699951171875,447.3399963378906,469.6499938964844,445.989990234375
2025-01-12,462.8699951171875,447.3399963378906,469.6499938964844,445.989990234375
2025-01-13,462.8699951171875,447.3399963378906,469.6499938964844,445.989990234375
2025-01-14,470.8500061035156,466.1600036621094,471.510009765625,459.6199951171875
2025-01-15,484.2099914550781,488.0799865722656,493.5,478.1499938964844
2025-01-16,493.0400085449219,481.2699890136719,495.489990234375,480.4800109863281
2025-01-17,486.8900146484375,481.6700134277344,492.2300109863281,478.989990234375
2025-01-18,505.6000061035156,492.95001220703125,507.3900146484375,484.510009765625
2025-01-19,505.6000061035156,492.95001220703125,507.3900146484375,484.510009765625
2025-01-20,505.6000061035156,492.95001220703125,507.3900146484375,484.510009765625
2025-01-21,505.6000061035156,492.95001220703125,507.3900146484375,484.510009765625
2025-01-22,495.70001220703125,501.8699951171875,507.1300048828125,486.4599914550781
2025-01-23,501.54998779296875,508.7099914550781,508.7099914550781,494.1199951171875
2025-01-24,494.29998779296875,497.79998779296875,503.0,487.75
2025-01-25,499.8299865722656,491.7300109863281,507.7900085449219,491.7300109863281
2025-01-26,499.8299865722656,491.7300109863281,507.7900085449219,491.7300109863281
2025-01-27,499.8299865722656,491.7300109863281,507.7900085449219,491.7300109863281
2025-01-28,495.82000732421875,503.0400085449219,503.0400085449219,492.75
2025-01-29,481.4100036621094,497.04998779296875,497.2699890136719,478.5400085449219
2025-01-30,495.0,482.5799865722656,495.07000732421875,474.6400146484375
2025-01-31,480.1099853515625,494.19000244140625,504.3999938964844,476.5400085449219
2025-02-01,470.4100036621094,532.989990234375,532.989990234375,461.82000732421875
2025-02-02,470.4100036621094,532.989990234375,532.989990234375,461.82000732421875
2025-02-03,470.4100036621094,532.989990234375,532.989990234375,461.82000732421875
2025-02-04,479.2699890136719,466.8599853515625,481.7099914550781,465.1099853515625
2025-02-05,503.010009765625,481.989990234375,503.510009765625,481.70001220703125
2025-02-06,508.4700012207031,509.989990234375,538.030029296875,499.0199890136719
2025-02-07,489.510009765625,511.0,511.0,489.19000244140625
2025-02-08,495.989990234375,494.17999267578125,497.4200134277344,482.4200134277344
2025-02-09,495.989990234375,494.17999267578125,497.4200134277344,482.4200134277344
2025-02-10,495.989990234375,494.17999267578125,497.4200134277344,482.4200134277344
2025-02-11,492.54998779296875,496.239990234375,497.04998779296875,489.7099914550781
2025-02-12,476.8999938964844,483.010009765625,489.9599914550781,476.7699890136719
2025-02-13,482.19000244140625,476.05999755859375,483.44000244140625,465.3399963378906
2025-02-14,487.5299987792969,482.9599914550781,494.70001220703125,482.9599914550781
2025-02-15,504.9599914550781,488.6700134277344,507.3900146484375,488.6700134277344
2025-02-16,504.9599914550781,488.6700134277344,507.3900146484375,488.6700134277344
2025-02-17,504.9599914550781,488.6700134277344,507.3900146484375,488.6700134277344
2025-02-18,504.9599914550781,488.6700134277344,507.3900146484375,488.6700134277344
2025-02-19,476.3999938964844,496.8399963378906,499.1000061035156,476.3800048828125
2025-02-20,453.8999938964844,473.1400146484375,473.1400146484375,449.1199951171875
2025-02-21,406.6499938964844,450.239990234375,450.239990234375,387.6499938964844
2025-02-22,420.3500061035156,415.6099853515625,421.0,408.3800048828125
2025-02-23,420.3500061035156,415.6099853515625,421.0,408.3800048828125
