Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,118.36000061035156,117.4000015258789,118.5,116.9000015258789
2015-02-14,118.13999938964844,117.80999755859375,118.83000183105469,117.08000183105469
2015-02-15,118.13999938964844,117.80999755859375,118.83000183105469,117.08000183105469
2015-02-16,118.13999938964844,117.80999755859375,118.83000183105469,117.08000183105469
2015-02-17,118.13999938964844,117.80999755859375,118.83000183105469,117.08000183105469
2015-02-18,118.0199966430664,118.31999969482422,118.69999694824219,117.76000213623047
2015-02-19,117.70999908447266,117.7300033569336,118.1500015258789,116.76000213623047
2015-02-20,118.80000305175781,117.94999694824219,118.83999633789062,116.31999969482422
2015-02-21,117.97000122070312,118.98999786376953,118.98999786376953,117.11000061035156
2015-02-22,117.97000122070312,118.98999786376953,118.98999786376953,117.11000061035156
2015-02-23,117.97000122070312,118.98999786376953,118.98999786376953,117.11000061035156
2015-02-24,117.58999633789062,118.0,118.31999969482422,116.68000030517578
2015-02-25,117.93000030517578,117.44999694824219,118.62999725341797,116.94000244140625
2015-02-26,119.0,118.18000030517578,119.05999755859375,117.19999694824219
2015-02-27,127.18000030517578,121.91000366210938,127.63999938964844,120.87000274658203
2015-02-28,132.47000122070312,127.4000015258789,132.89999389648438,125.83000183105469
2015-03-01,132.47000122070312,127.4000015258789,132.89999389648438,125.83000183105469
2015-03-02,132.47000122070312,127.4000015258789,132.89999389648438,125.83000183105469
2015-03-03,133.14999389648438,131.25999450683594,134.39999389648438,130.16000366210938
2015-03-04,132.91000366210938,132.52000427246094,133.99000549316406,131.60000610351562
2015-03-05,134.24000549316406,133.22000122070312,134.5500030517578,133.02000427246094
2015-03-06,133.82000732421875,134.24000549316406,134.58999633789062,132.75999450683594
2015-03-07,134.3699951171875,133.7899932861328,134.8699951171875,132.91000366210938
2015-03-08,134.3699951171875,133.7899932861328,134.8699951171875,132.91000366210938
2015-03-09,134.3699951171875,133.7899932861328,134.8699951171875,132.91000366210938
2015-03-10,133.52000427246094,133.3800048828125,134.33999633789062,132.3300018310547
2015-03-11,134.27999877929688,134.0,134.8300018310547,133.0500030517578
2015-03-12,135.72999572753906,134.77000427246094,136.58999633789062,134.63999938964844
2015-03-13,134.89999389648438,135.39999389648438,136.05999755859375,134.86000061035156
2015-03-14,136.07000732421875,135.25,136.49000549316406,134.89999389648438
2015-03-15,136.07000732421875,135.25,136.49000549316406,134.89999389648438
2015-03-16,136.07000732421875,135.25,136.49000549316406,134.89999389648438
2015-03-17,136.5,135.30999755859375,136.6999969482422,134.97999572753906
2015-03-18,136.4600067138672,136.00999450683594,136.6999969482422,135.25
2015-03-19,136.3300018310547,136.02999877929688,137.22999572753906,135.8000030517578
2015-03-20,134.97999572753906,136.00999450683594,136.60000610351562,134.22000122070312
2015-03-21,134.97999572753906,134.89999389648438,135.25999450683594,134.07000732421875
2015-03-22,134.97999572753906,134.89999389648438,135.25999450683594,134.07000732421875
2015-03-23,134.97999572753906,134.89999389648438,135.25999450683594,134.07000732421875
2015-03-24,135.1699981689453,134.6999969482422,135.61000061035156,134.02999877929688
2015-03-25,135.11000061035156,135.00999450683594,135.92999267578125,134.35000610351562
2015-03-26,134.88999938964844,134.6199951171875,135.97999572753906,134.50999450683594
2015-03-27,134.9499969482422,134.88999938964844,135.5800018310547,134.24000549316406
2015-03-28,135.1300048828125,135.77000427246094,135.77000427246094,134.4600067138672
2015-03-29,135.1300048828125,135.77000427246094,135.77000427246094,134.4600067138672
2015-03-30,135.1300048828125,135.77000427246094,135.77000427246094,134.4600067138672
2015-03-31,135.17999267578125,134.92999267578125,135.83999633789062,134.86000061035156
2015-04-01,136.38999938964844,135.5500030517578,136.41000366210938,134.52999877929688
2015-04-02,137.02999877929688,135.75,138.0,135.6999969482422
2015-04-03,138.07000732421875,136.36000061035156,138.24000549316406,136.36000061035156
2015-04-04,138.07000732421875,136.36000061035156,138.24000549316406,136.36000061035156
2015-04-05,138.07000732421875,136.36000061035156,138.24000549316406,136.36000061035156
2015-04-06,138.07000732421875,136.36000061035156,138.24000549316406,136.36000061035156
2015-04-07,138.08999633789062,137.6999969482422,139.0500030517578,136.3000030517578
2015-04-08,138.17999267578125,137.9199981689453,138.86000061035156,137.38999938964844
2015-04-09,138.44000244140625,137.6699981689453,138.57000732421875,136.97000122070312
2015-04-10,138.75999450683594,138.60000610351562,139.19000244140625,137.97999572753906
2015-04-11,137.94000244140625,138.44000244140625,139.0399932861328,137.80999755859375
2015-04-12,137.94000244140625,138.44000244140625,139.0399932861328,137.80999755859375
2015-04-13,137.94000244140625,138.44000244140625,139.0399932861328,137.80999755859375
2015-04-14,138.1999969482422,138.13999938964844,138.55999755859375,137.4499969482422
2015-04-15,137.80999755859375,138.3300018310547,138.38999938964844,137.47000122070312
2015-04-16,137.77999877929688,137.41000366210938,138.52999877929688,137.2899932861328
2015-04-17,136.47000122070312,137.10000610351562,137.8699951171875,136.10000610351562
2015-04-18,136.42999267578125,136.4600067138672,137.13999938964844,136.14999389648438
2015-04-19,136.42999267578125,136.4600067138672,137.13999938964844,136.14999389648438
2015-04-20,136.42999267578125,136.4600067138672,137.13999938964844,136.14999389648438
2015-04-21,136.6199951171875,136.8300018310547,137.7100067138672,136.24000549316406
2015-04-22,136.63999938964844,136.32000732421875,137.52000427246094,135.85000610351562
2015-04-23,137.39999389648438,136.22000122070312,137.9199981689453,135.83999633789062
2015-04-24,137.41000366210938,137.41000366210938,138.25,136.80999755859375
2015-04-25,134.94000244140625,137.6199951171875,137.6199951171875,134.4600067138672
2015-04-26,134.94000244140625,137.6199951171875,137.6199951171875,134.4600067138672
2015-04-27,134.94000244140625,137.6199951171875,137.6199951171875,134.4600067138672
2015-04-28,136.30999755859375,135.11000061035156,136.72000122070312,134.3699951171875
2015-04-29,135.63999938964844,136.13999938964844,137.4199981689453,134.97000122070312
2015-04-30,134.4499969482422,134.77000427246094,135.85000610351562,134.00999450683594
2015-05-01,134.9600067138672,134.55999755859375,135.3800048828125,133.3800048828125
2015-05-02,137.0800018310547,135.77000427246094,137.97000122070312,135.77000427246094
2015-05-03,137.0800018310547,135.77000427246094,137.97000122070312,135.77000427246094
2015-05-04,137.0800018310547,135.77000427246094,137.97000122070312,135.77000427246094
2015-05-05,134.69000244140625,137.14999389648438,137.4199981689453,134.69000244140625
2015-05-06,142.99000549316406,140.0,147.1300048828125,138.11000061035156
2015-05-07,141.8699951171875,142.75,143.97000122070312,141.67999267578125
2015-05-08,145.02000427246094,143.24000549316406,145.27000427246094,142.9499969482422
2015-05-09,144.69000244140625,145.02000427246094,145.83999633789062,144.52999877929688
2015-05-10,144.69000244140625,145.02000427246094,145.83999633789062,144.52999877929688
2015-05-11,144.69000244140625,145.02000427246094,145.83999633789062,144.52999877929688
2015-05-12,143.47000122070312,144.0,144.19000244140625,142.66000366210938
2015-05-13,144.5,143.9199981689453,144.89999389648438,142.6300048828125
2015-05-14,144.1300048828125,145.4199981689453,145.9499969482422,143.72999572753906
2015-05-15,146.16000366210938,144.02999877929688,146.16000366210938,143.82000732421875
