Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-07,96.91999816894531,94.12999725341797,97.2760009765625,92.75
2025-01-08,94.0,96.0,96.2249984741211,93.27999877929688
2025-01-09,95.87999725341797,93.91000366210938,97.25,93.31999969482422
2025-01-10,95.87999725341797,93.91000366210938,97.25,93.31999969482422
2025-01-11,94.6500015258789,95.80999755859375,95.80999755859375,87.7699966430664
2025-01-12,94.6500015258789,95.80999755859375,95.80999755859375,87.7699966430664
2025-01-13,94.6500015258789,95.80999755859375,95.80999755859375,87.7699966430664
2025-01-14,92.62000274658203,94.58000183105469,95.44000244140625,92.0
2025-01-15,93.43000030517578,94.76000213623047,94.76000213623047,93.20999908447266
2025-01-16,91.58000183105469,92.41000366210938,93.33000183105469,89.91999816894531
2025-01-17,91.47000122070312,91.52999877929688,92.80000305175781,90.5
2025-01-18,94.05000305175781,93.04000091552734,94.25,91.36000061035156
2025-01-19,94.05000305175781,93.04000091552734,94.25,91.36000061035156
2025-01-20,94.05000305175781,93.04000091552734,94.25,91.36000061035156
2025-01-21,94.05000305175781,93.04000091552734,94.25,91.36000061035156
2025-01-22,95.38999938964844,93.69000244140625,95.68599700927734,91.98999786376953
2025-01-23,97.62999725341797,95.72000122070312,98.08000183105469,94.29499816894531
2025-01-24,97.5,97.91999816894531,98.08000183105469,95.72000122070312
2025-01-25,98.30999755859375,97.4800033569336,99.29000091552734,97.0
2025-01-26,98.30999755859375,97.4800033569336,99.29000091552734,97.0
2025-01-27,98.30999755859375,97.4800033569336,99.29000091552734,97.0
2025-01-28,91.12999725341797,99.91000366210938,100.98999786376953,88.5999984741211
2025-01-29,92.52999877929688,91.5199966430664,93.87999725341797,91.06999969482422
2025-01-30,92.79000091552734,93.4000015258789,93.6500015258789,90.11000061035156
2025-01-31,92.51000213623047,92.97000122070312,95.69999694824219,91.41500091552734
2025-02-01,89.54000091552734,90.0,90.86000061035156,87.55999755859375
2025-02-02,89.54000091552734,90.0,90.86000061035156,87.55999755859375
2025-02-03,89.54000091552734,90.0,90.86000061035156,87.55999755859375
2025-02-04,91.80000305175781,89.8499984741211,92.6050033569336,89.29499816894531
2025-02-05,90.44000244140625,92.23999786376953,92.78299713134766,90.11000061035156
2025-02-06,90.9000015258789,90.7699966430664,92.97000122070312,89.95999908447266
2025-02-07,88.70999908447266,90.63999938964844,93.2699966430664,88.56999969482422
2025-02-08,86.91000366210938,89.12000274658203,90.4000015258789,86.27999877929688
2025-02-09,86.91000366210938,89.12000274658203,90.4000015258789,86.27999877929688
2025-02-10,86.91000366210938,89.12000274658203,90.4000015258789,86.27999877929688
