Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,30.27556800842285,30.34122597807208,30.465245041330185,30.11507013084855
2018-08-29,30.005647659301758,30.341231663528493,30.341231663528493,29.874331695396805
2018-08-30,29.852434158325195,30.020228888928695,30.06399900739706,29.77218801348571
2018-08-31,30.02751350402832,29.764881744337735,30.115056496277997,29.582498887101668
2018-09-01,30.078584671020508,30.093175635584732,30.21719465996774,29.82324974850141
2018-09-02,30.078584671020508,30.093175635584732,30.21719465996774,29.82324974850141
2018-09-03,30.078584671020508,30.093175635584732,30.21719465996774,29.82324974850141
2018-09-04,30.078584671020508,30.093175635584732,30.21719465996774,29.82324974850141
2018-09-05,30.26096534729004,30.078582477947926,30.399575326131018,30.012924533667096
2018-09-06,30.04940414428711,30.290150896419483,30.399578961345238,29.964051311163008
2018-09-07,29.9180965423584,30.173434330592734,30.173434330592734,29.76124710112424
2018-09-08,29.735702514648438,30.005631171543246,30.012925261999577,29.673693005473332
2018-09-09,29.735702514648438,30.005631171543246,30.012925261999577,29.673693005473332
2018-09-10,29.735702514648438,30.005631171543246,30.012925261999577,29.673693005473332
2018-09-11,29.93267822265625,29.721116190901327,30.107767016908635,29.67004642274865
2018-09-12,29.443891525268555,29.90349714543375,30.10046819970561,29.334460688058147
2018-09-13,29.013479232788086,29.546037098386098,29.58981000705796,28.896754259272672
2018-09-14,29.283397674560547,29.079129719223793,29.538735401673655,28.984289832985088
2018-09-15,29.101016998291016,29.363648836885492,29.363648836885492,29.064540972473424
2018-09-16,29.101016998291016,29.363648836885492,29.363648836885492,29.064540972473424
2018-09-17,29.101016998291016,29.363648836885492,29.363648836885492,29.064540972473424
2018-09-18,29.04265594482422,29.144789930400336,29.272457412370485,28.922282554848486
2018-09-19,29.487659454345703,29.086417719133262,29.618975336115827,29.013465688346123
2018-09-20,29.93267822265625,29.66275233183654,30.034812193077652,29.60439125571373
2018-09-21,29.896209716796875,30.005640588578448,30.034819742503217,29.772190659524256
