Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-29,73.52069091796875,72.70841736468857,74.54098491760624,72.54992127745858
2023-11-30,76.52213287353516,73.99615653237618,76.88864936981378,73.99615653237618
2023-12-01,75.78910064697266,76.44287798788768,76.44287798788768,75.25418779121965
2023-12-02,75.06597137451172,75.25418354206833,76.19522926483633,74.77870295574387
2023-12-03,75.06597137451172,75.25418354206833,76.19522926483633,74.77870295574387
2023-12-04,75.06597137451172,75.25418354206833,76.19522926483633,74.77870295574387
2023-12-05,74.838134765625,74.68954662591196,75.42257187565443,74.51025233637674
2023-12-06,75.11549377441406,74.83813328311437,75.76927099569097,74.31312085886101
2023-12-07,73.92680358886719,75.08578512491091,75.57116603295049,73.91690325426957
2023-12-08,74.71927642822266,73.8970951210558,74.93224700673136,73.57020266531359
2023-12-09,76.09617614746094,74.29332509414337,76.6310889950397,73.94662442187227
2023-12-10,76.09617614746094,74.29332509414337,76.6310889950397,73.94662442187227
2023-12-11,76.09617614746094,74.29332509414337,76.6310889950397,73.94662442187227
2023-12-12,76.7202377319336,75.65041958906332,77.1461864335189,75.0659748322333
2023-12-13,77.00749969482422,76.44287077108606,77.96242096518614,75.58107310498994
2023-12-14,78.58252716064453,77.77025378609609,78.96885184137442,76.89854061316078
2023-12-15,78.10704040527344,78.12685618900991,79.1768660018287,77.29476709474234
2023-12-16,80.07828521728516,78.44383831185493,80.1575332347928,77.69099726054624
2023-12-17,80.07828521728516,78.44383831185493,80.1575332347928,77.69099726054624
2023-12-18,80.07828521728516,78.44383831185493,80.1575332347928,77.69099726054624
2023-12-19,82.6537857055664,80.83111924871706,82.83208995072007,80.22686639333551
2023-12-20,79.88017272949219,82.76275701684514,83.09459958795672,79.86036450386912
2023-12-21,80.35566711425781,80.55377963463114,81.20756455537791,79.0580051660354
2023-12-22,80.87075805664062,79.88018041502816,81.01934621438402,79.27592744904395
2023-12-23,81.35614013671875,80.93019144249477,81.55921036992609,80.62311478764995
2023-12-24,81.35614013671875,80.93019144249477,81.55921036992609,80.62311478764995
2023-12-25,81.35614013671875,80.93019144249477,81.55921036992609,80.62311478764995
2023-12-26,81.35614013671875,80.93019144249477,81.55921036992609,80.62311478764995
2023-12-27,82.43585968017578,81.36603418037744,82.71322016734429,81.20754571235535
2023-12-28,82.34661865234375,82.30695174362074,82.74328017388459,81.583043899382
2023-12-29,81.57312774658203,82.14827897288455,82.66394118835564,81.17646624984015
2023-12-30,80.34349060058594,80.42282442714345,81.31531106169028,79.28242525887198
2023-12-31,80.34349060058594,80.42282442714345,81.31531106169028,79.28242525887198
2024-01-01,80.34349060058594,80.42282442714345,81.31531106169028,79.28242525887198
2024-01-02,80.34349060058594,80.42282442714345,81.31531106169028,79.28242525887198
2024-01-03,77.3982925415039,79.9269957312871,80.22449378452738,77.10079448826363
2024-01-04,75.97030639648438,76.80328875718224,77.62636006526871,75.93063948897175
2024-01-05,76.25788879394531,75.97030937746136,76.99170769750026,75.61331476152884
2024-01-06,76.86280822753906,75.83149112363618,77.19004703981292,75.83149112363618
2024-01-07,76.86280822753906,75.83149112363618,77.19004703981292,75.83149112363618
2024-01-08,76.86280822753906,75.83149112363618,77.19004703981292,75.83149112363618
2024-01-09,76.09922790527344,76.85288411303316,76.92725484557621,76.07939823182528
