Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,135.57528686523438,135.36432891699673,136.6758816591347,134.84155233769346
2019-03-26,137.87734985351562,136.96935190184072,138.15250202021898,136.83178281589932
2019-03-27,137.53802490234375,137.87737136382117,138.84956370900068,137.03358151715926
2019-03-28,138.9045867919922,137.6297284575531,139.2439472371518,137.56553420781304
2019-03-29,139.17054748535156,139.30811656362692,140.01433715335318,137.61135662585883
2019-03-30,142.87591552734375,140.3261987866236,143.2060953783993,140.20696289754662
2019-03-31,142.87591552734375,140.3261987866236,143.2060953783993,140.20696289754662
2019-04-01,142.87591552734375,140.3261987866236,143.2060953783993,140.20696289754662
2019-04-02,141.99546813964844,142.99517446277991,143.30700715158378,141.74782971273953
2019-04-03,142.6649932861328,142.72002093721625,143.94901846082928,142.1513832162542
2019-04-04,143.38955688476562,142.94932165199987,144.1966664738576,142.15139266858213
2019-04-05,143.31613159179688,144.0131856261652,144.38921246621987,142.9584379669892
2019-04-06,144.3708953857422,142.91260690584315,144.48095066880705,142.16969176068815
2019-04-07,144.3708953857422,142.91260690584315,144.48095066880705,142.16969176068815
2019-04-08,144.3708953857422,142.91260690584315,144.48095066880705,142.16969176068815
2019-04-09,141.72947692871094,143.2794876963344,143.2794876963344,141.40846364737405
2019-04-10,142.50904846191406,142.34395154683443,143.0318250375519,141.83950818801057
2019-04-11,144.462646484375,142.84844120774127,144.66442389330754,142.83927459636308
2019-04-12,144.2424774169922,145.8291682218626,145.92089027779213,144.15992196872728
2019-04-13,143.2703094482422,144.93954198905553,144.9762364155658,142.8667547255686
2019-04-14,143.2703094482422,144.93954198905553,144.9762364155658,142.8667547255686
2019-04-15,143.2703094482422,144.93954198905553,144.9762364155658,142.8667547255686
2019-04-16,142.87591552734375,143.67384433621856,144.65521728054185,142.58243010130698
2019-04-17,141.69277954101562,143.47206730336305,143.6738446569487,141.6377379033646
2019-04-18,141.72027587890625,142.3622882907384,142.83921779445126,141.16080492113375
2019-04-19,140.87648010253906,141.24334032363333,141.8119778647756,140.18860669187202
2019-04-20,140.87648010253906,141.24334032363333,141.8119778647756,140.18860669187202
2019-04-21,140.87648010253906,141.24334032363333,141.8119778647756,140.18860669187202
2019-04-22,140.87648010253906,141.24334032363333,141.8119778647756,140.18860669187202
2019-04-23,143.25196838378906,141.1424866032466,143.43539853974409,140.98657027094362
2019-04-24,143.72891235351562,143.49962113694394,145.30642304828956,143.20612166221608
2019-04-25,140.6197052001953,142.5640899781999,143.55462958062392,140.3445529781625
2019-04-26,143.6188201904297,143.5362787243617,146.29693949427863,141.0507561746714
2019-04-27,144.27000427246094,143.9123106137245,144.48094822637674,142.93093770691144
2019-04-28,144.27000427246094,143.9123106137245,144.48094822637674,142.93093770691144
2019-04-29,144.27000427246094,143.9123106137245,144.48094822637674,142.93093770691144
2019-04-30,143.6830291748047,145.02208183618092,146.13185731113413,142.5824343037881
2019-05-01,141.65609741210938,143.97652318494184,144.08659247497553,141.65609741210938
2019-05-02,142.4815673828125,141.133333911609,142.6833447727086,140.6380570473821
2019-05-03,143.4720916748047,143.76559114617575,144.43511757235652,143.32535593394422
2019-05-04,143.0776824951172,141.03240928569218,143.19691837553938,140.8489791583807
2019-05-05,143.0776824951172,141.03240928569218,143.19691837553938,140.8489791583807
2019-05-06,143.0776824951172,141.03240928569218,143.19691837553938,140.8489791583807
2019-05-07,140.98654174804688,141.8670119164332,142.24305275669994,140.14275200550122
2019-05-08,140.78482055664062,140.9682507486286,142.12388754832327,140.06943301150898
2019-05-09,140.24368286132812,139.5649758231132,140.7205985148384,139.0788795642651
2019-05-10,141.69277954101562,139.69335321770953,142.2705837855357,138.16168984808954
2019-05-11,138.0974884033203,138.83120892924427,139.10636112387675,137.03357404797984
2019-05-12,138.0974884033203,138.83120892924427,139.10636112387675,137.03357404797984
2019-05-13,138.0974884033203,138.83120892924427,139.10636112387675,137.03357404797984
2019-05-14,138.61109924316406,138.32678043835296,139.59245814992565,137.86819810934873
2019-05-15,140.74810791015625,138.69365384344266,141.33509278709965,137.77648909854213
2019-05-16,141.2081756591797,141.5486313689091,141.9350980222538,140.58245771526302
2019-05-17,138.5857391357422,140.27883555337877,140.4536687561752,138.53972818123174
2019-05-18,138.97216796875,137.49990206948496,139.72670810327958,137.49990206948496
2019-05-19,138.97216796875,137.49990206948496,139.72670810327958,137.49990206948496
2019-05-20,138.97216796875,137.49990206948496,139.72670810327958,137.49990206948496
2019-05-21,140.9965362548828,140.49044392707674,141.42901387677443,140.27881042292856
2019-05-22,139.69911193847656,140.6652715692736,141.08855260150114,139.43225688495494
2019-05-23,138.70541381835938,138.171717446725,138.90785085727506,136.42339884159648
2019-05-24,140.7112579345703,139.9291281776617,141.05171359107368,139.6714697418116
2019-05-25,139.3954620361328,140.87692464634137,141.74186584957394,139.19302510500597
2019-05-26,139.3954620361328,140.87692464634137,141.74186584957394,139.19302510500597
2019-05-27,139.3954620361328,140.87692464634137,141.74186584957394,139.19302510500597
2019-05-28,139.3954620361328,140.87692464634137,141.74186584957394,139.19302510500597
2019-05-29,139.54269409179688,138.5305233557121,141.20820068621643,138.5305233557121
2019-05-30,140.1959991455078,139.54267740586567,141.5762432901378,139.54267740586567
2019-05-31,140.51805114746094,139.17460743666842,141.5210251139623,138.5304963591248
2019-06-01,141.25421142578125,140.46287071580883,142.10075966705386,139.67153000583642
2019-06-02,141.25421142578125,140.46287071580883,142.10075966705386,139.67153000583642
2019-06-03,141.25421142578125,140.46287071580883,142.10075966705386,139.67153000583642
2019-06-04,144.9440155029297,142.5515871461869,145.00841958331034,141.90747613954596
2019-06-05,145.48692321777344,145.51452697517868,146.2874602636623,142.57920575282841
2019-06-06,145.64334106445312,145.38569664933263,145.9377998477723,143.91343081387186
2019-06-07,148.6798858642578,146.8303639526501,149.0479453159335,146.01140569762072
2019-06-08,150.05093383789062,149.2503827647286,150.41899329089355,148.17379412209849
2019-06-09,150.05093383789062,149.2503827647286,150.41899329089355,148.17379412209849
2019-06-10,150.05093383789062,149.2503827647286,150.41899329089355,148.17379412209849
2019-06-11,149.14920043945312,151.3852035777786,152.48939624483876,149.01118162128495
2019-06-12,147.5021209716797,149.08480233972477,150.25339915545192,146.62796899342237
2019-06-13,147.47445678710938,148.03575650791345,148.08175340326213,145.66173542847486
2019-06-14,146.93157958984375,147.42847533218318,147.56649412696126,145.4869313890796
2019-06-15,147.11563110351562,147.17083862432887,147.76893882056555,146.0574354725055
2019-06-16,147.11563110351562,147.17083862432887,147.76893882056555,146.0574354725055
2019-06-17,147.11563110351562,147.17083862432887,147.76893882056555,146.0574354725055
2019-06-18,149.8852996826172,148.49585907837962,150.48339981357356,148.06338149178592
2019-06-19,150.94349670410156,150.23498147059598,150.94349670410156,148.79952977600055
2019-06-20,152.8574676513672,152.57221937796507,152.8574676513672,151.44961943449226
2019-06-21,154.16404724121094,152.02927715223697,154.3112766378486,151.17351856977757
2019-06-22,152.62742614746094,154.83582568253615,154.83582568253615,152.43419978799255
2019-06-23,152.62742614746094,154.83582568253615,154.83582568253615,152.43419978799255
2019-06-24,152.62742614746094,154.83582568253615,154.83582568253615,152.43419978799255
2019-06-25,154.05360412597656,153.01381600758492,154.8725481896774,152.02005286289008
2019-06-26,154.82655334472656,154.15483858102107,155.4890715370764,153.68556071167615
2019-06-27,156.05039978027344,155.10263325657928,156.42766988325798,154.40331461052972
2019-06-28,158.39678955078125,156.84171250883355,158.7556524034948,155.62710517679042
2019-06-29,159.5286407470703,159.96111844217293,159.96111844217293,158.18521074827774
2019-06-30,159.5286407470703,159.96111844217293,159.96111844217293,158.18521074827774
2019-07-01,159.5286407470703,159.96111844217293,159.96111844217293,158.18521074827774
2019-07-02,158.68206787109375,159.19735677902625,159.19735677902625,158.0195495493035
2019-07-03,159.25257873535156,159.39979410900543,159.47340881611723,158.45202757086687
2019-07-04,158.01954650878906,158.42442036882275,158.7648760963195,155.9859946762146
2019-07-05,158.01954650878906,158.42442036882275,158.7648760963195,155.9859946762146
2019-07-06,157.01657104492188,156.97056009932368,157.56867431096163,156.44607463309828
2019-07-07,157.01657104492188,156.97056009932368,157.56867431096163,156.44607463309828
2019-07-08,157.01657104492188,156.97056009932368,157.56867431096163,156.44607463309828
2019-07-09,156.40924072265625,156.28962912772528,156.455251662507,155.05660052633516
2019-07-10,155.51670837402344,157.3846377179698,158.249592988678,155.14864887356333
2019-07-11,155.63629150390625,154.96457678084928,155.68230243903423,153.33588515316828
2019-07-12,157.1913604736328,156.1423757925042,157.48580517050408,155.63628361288835
2019-07-13,156.1300811767578,156.9145209904949,157.3759528616854,155.0411087200042
2019-07-14,156.1300811767578,156.9145209904949,157.3759528616854,155.0411087200042
2019-07-15,156.1300811767578,156.9145209904949,157.3759528616854,155.0411087200042
2019-07-16,155.3733367919922,155.8347686529708,157.08986387810396,155.19799043173504
2019-07-17,152.96470642089844,155.1703507948574,155.78866797865987,152.7155292005704
2019-07-18,152.18023681640625,153.03850748324987,153.19539264132146,150.84208710667926
2019-07-19,151.77415466308594,152.9000353058643,153.97056046721275,151.7464557996994
2019-07-20,152.0418243408203,151.99567833042963,152.973911790857,151.31276807107443
2019-07-21,152.0418243408203,151.99567833042963,152.973911790857,151.31276807107443
2019-07-22,152.0418243408203,151.99567833042963,152.973911790857,151.31276807107443
2019-07-23,154.06289672851562,153.6845191621439,154.921153368457,152.84470966071936
2019-07-24,153.79527282714844,153.25078647205578,154.53356680922963,151.608089754863
2019-07-25,152.48480224609375,153.96139015746448,154.41359854974593,152.08797751796212
2019-07-26,155.7886199951172,154.87499393829322,156.69302248432064,153.19537523370417
2019-07-27,154.52430725097656,155.73325650020396,155.73325650020396,154.05363773010137
2019-07-28,154.52430725097656,155.73325650020396,155.73325650020396,154.05363773010137
2019-07-29,154.52430725097656,155.73325650020396,155.73325650020396,154.05363773010137
2019-07-30,156.66537475585938,153.47227346284504,156.8407211546026,152.5770943295247
2019-07-31,155.244140625,155.9639732210159,157.00681376114952,154.02595371987576
2019-08-01,155.14263916015625,156.13009613659128,157.32059836413103,154.06289016792675
2019-08-02,149.1163330078125,151.34966169174243,152.2633019140799,148.7471790424208
2019-08-03,143.9021759033203,146.67076788682402,146.9476299015318,142.64709438931416
2019-08-04,143.9021759033203,146.67076788682402,146.9476299015318,142.64709438931416
2019-08-05,143.9021759033203,146.67076788682402,146.9476299015318,142.64709438931416
2019-08-06,147.2705841064453,144.7788550483506,147.3997844551826,144.3727927860957
2019-08-07,145.9232177734375,145.42487752348902,146.6430504021319,143.7914046744745
2019-08-08,149.61468505859375,146.67998473164312,150.2053173680182,146.55078435401228
2019-08-09,149.53164672851562,148.48880594464094,151.23895069198292,146.9014788024793
2019-08-10,149.67930603027344,149.07943601479698,150.96208635515964,148.4518952892003
2019-08-11,149.67930603027344,149.07943601479698,150.96208635515964,148.4518952892003
2019-08-12,149.67930603027344,149.07943601479698,150.96208635515964,148.4518952892003
2019-08-13,151.968017578125,149.7992955645774,153.50919881281078,149.24557151587425
2019-08-14,148.451904296875,149.82697673274302,150.9344107215598,147.7874410872275
2019-08-15,149.29171752929688,148.72876990978688,150.23302869756276,147.95356750705466
2019-08-16,151.3496856689453,150.38067571873202,151.64500888804452,150.1222749429133
2019-08-17,152.78012084960938,153.46303112053215,153.46303112053215,151.4050485746725
2019-08-18,152.78012084960938,153.46303112053215,153.46303112053215,151.4050485746725
2019-08-19,152.78012084960938,153.46303112053215,153.46303112053215,151.4050485746725
2019-08-20,152.06028747558594,152.09719583529196,152.94622892638483,150.9897619809006
2019-08-21,153.06622314453125,153.4722855564002,154.03523315798455,152.81704592237764
2019-08-22,152.14337158203125,153.3892437128378,153.9060453404414,151.80191638131922
2019-08-23,148.16580200195312,151.50656481469707,151.97722033438322,147.74127841185114
2019-08-24,148.30421447753906,149.34705511029443,150.15917978584088,146.91991873428552
2019-08-25,148.30421447753906,149.34705511029443,150.15917978584088,146.91991873428552
2019-08-26,148.30421447753906,149.34705511029443,150.15917978584088,146.91991873428552
2019-08-27,150.06687927246094,149.64235573925066,150.60214195268966,148.6548988208408
2019-08-28,150.26992797851562,149.38397245355412,150.6483055507276,148.26731503929048
2019-08-29,152.56788635253906,152.04184710254697,153.09391152074377,151.06361349567118
2019-08-30,152.00491333007812,153.84140340823927,154.6627516844393,151.10049660390973
2019-08-31,148.82101440429688,151.0174348000096,151.39581234548325,148.00890381907126
2019-09-01,148.82101440429688,151.0174348000096,151.39581234548325,148.00890381907126
2019-09-02,148.82101440429688,151.0174348000096,151.39581234548325,148.00890381907126
2019-09-03,148.82101440429688,151.0174348000096,151.39581234548325,148.00890381907126
2019-09-04,150.38990783691406,150.49142342952092,150.7867325559682,149.07942870261257
2019-09-05,155.6964111328125,151.75577741645276,155.87174348606703,151.75577741645276
2019-09-06,155.8256072998047,155.91788525977339,156.56388730670835,155.13345923199114
2019-09-07,154.97654724121094,155.96401849627367,156.4254505036591,153.88757446303924
2019-09-08,154.97654724121094,155.96401849627367,156.4254505036591,153.88757446303924
2019-09-09,154.97654724121094,155.96401849627367,156.4254505036591,153.88757446303924
2019-09-10,153.40762329101562,154.98572635621701,154.98572635621701,152.15252814170017
2019-09-11,154.7457733154297,153.75831651176412,154.7550109644636,152.3001902243954
2019-09-12,156.43466186523438,155.06882717287218,156.63769305918115,154.6904495767181
2019-09-13,157.69895935058594,157.36672784311992,158.6587314378305,156.68380361061114
2019-09-14,158.29884338378906,157.2467791027663,159.10173046931587,156.71151635181994
2019-09-15,158.29884338378906,157.2467791027663,159.10173046931587,156.71151635181994
2019-09-16,158.29884338378906,157.2467791027663,159.10173046931587,156.71151635181994
2019-09-17,158.1973419189453,157.80051716640875,159.46166106662957,157.2283319226253
2019-09-18,157.26522827148438,157.24676705202913,157.3851909934822,155.2626154550176
2019-09-19,153.81375122070312,156.96072104555253,157.76360827173863,153.73069683491588
2019-09-20,151.66343688964844,154.6165982990533,155.17954579286052,151.62652853281153
2019-09-21,150.98049926757812,150.8143764875071,152.18021075108499,149.96534361653806
2019-09-22,150.98049926757812,150.8143764875071,152.18021075108499,149.96534361653806
2019-09-23,150.98049926757812,150.8143764875071,152.18021075108499,149.96534361653806
2019-09-24,149.84539794921875,151.6726785005055,152.18948000042246,149.11634170793263
2019-09-25,151.5065460205078,149.69774088619207,151.88492355230278,149.32858692281263
2019-09-26,151.21127319335938,151.37738195537656,151.83881395891834,150.63908793335224
2019-09-27,151.8480224609375,152.30023084897704,153.47227196456635,151.17433574552007
2019-09-28,151.2389373779297,151.82956969870713,152.73397235950705,150.56523660567606
2019-09-29,151.2389373779297,151.82956969870713,152.73397235950705,150.56523660567606
2019-09-30,151.2389373779297,151.82956969870713,152.73397235950705,150.56523660567606
2019-10-01,147.22450256347656,152.07876245616853,152.7432257068062,146.99378654816593
2019-10-02,144.6588897705078,145.94166979276125,146.20007051078474,143.33920139501515
2019-10-03,145.36032104492188,144.11446294422439,145.53566747908692,142.7024819810273
2019-10-04,146.31085205078125,145.33261846596147,146.45851367009405,144.84350167355157
2019-10-05,144.095947265625,145.69249763132044,145.76632842210992,143.85600775689673
2019-10-06,144.095947265625,145.69249763132044,145.76632842210992,143.85600775689673
2019-10-07,144.095947265625,145.69249763132044,145.76632842210992,143.85600775689673
2019-10-08,140.5614013671875,142.40712920672888,142.4440516493198,140.3399230387855
2019-10-09,142.0010223388672,142.03794476989,143.07154753002553,141.004327927973
2019-10-10,144.0313720703125,142.12103708529864,145.21263670655657,142.12103708529864
2019-10-11,147.1414031982422,145.74786987940794,149.65159380402991,145.74786987940794
2019-10-12,145.1757354736328,146.375461505582,146.4862006808493,144.9450194706344
2019-10-13,145.1757354736328,146.375461505582,146.4862006808493,144.9450194706344
2019-10-14,145.1757354736328,146.375461505582,146.4862006808493,144.9450194706344
2019-10-15,146.75885009765625,145.2868070287602,147.34209858556457,144.91649008003472
2019-10-16,145.72195434570312,146.28669694125216,147.11993136387687,145.35163735343951
2019-10-17,147.76797485351562,146.57369069376657,148.5919420668876,146.57369069376657
2019-10-18,148.4437713623047,147.28651354491112,149.01778084587588,147.12912817694746
2019-10-19,147.5179901123047,149.26776366371854,149.71216091213313,147.31431157178585
2019-10-20,147.5179901123047,149.26776366371854,149.71216091213313,147.31431157178585
2019-10-21,147.5179901123047,149.26776366371854,149.71216091213313,147.31431157178585
2019-10-22,147.3328857421875,147.12920712689711,148.6105035787017,146.49039820864002
2019-10-23,147.1846923828125,147.3235718139792,148.43453662989248,146.13854079344716
2019-10-24,146.1200714111328,147.9624318077381,147.9624318077381,145.49978262474343
