Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-03,107.5445556640625,107.35761535543018,107.58016431213368,106.92142130195481
2019-12-04,108.247802734375,107.91843465081767,108.49705645976583,107.71368663830113
2019-12-05,108.50596618652344,108.47926139902387,108.56827962124078,107.93624141434917
2019-12-06,109.25373077392578,109.1380009761779,109.55639407831755,109.1380009761779
2019-12-07,109.01334381103516,109.13797064192833,109.32491088826812,108.95103039558856
2019-12-08,109.01334381103516,109.13797064192833,109.32491088826812,108.95103039558856
2019-12-09,109.01334381103516,109.13797064192833,109.32491088826812,108.95103039558856
2019-12-10,108.68399810791016,108.95996341444939,109.12909599212632,108.59497988939786
2019-12-11,109.07567596435547,108.90653661123596,109.14689324900095,108.67509062361925
2019-12-12,109.83235168457031,109.11129528402279,110.12611791873957,108.85313769566083
2019-12-13,110.12610626220703,109.75222570828656,110.23293218832174,109.40504993798126
2019-12-14,110.58012390136719,110.66914212346985,110.82937763991666,110.54451525419512
2019-12-15,110.58012390136719,110.66914212346985,110.82937763991666,110.54451525419512
2019-12-16,110.58012390136719,110.66914212346985,110.82937763991666,110.54451525419512
2019-12-17,110.5088882446289,110.72253330050658,110.82045536604508,110.49998438640162
2019-12-18,110.15914916992188,110.64218644696949,110.64218644696949,110.07863954478827
2019-12-19,110.68690490722656,110.20386764345842,110.6958519374587,110.14125208100243
2019-12-20,111.34884643554688,111.10732439617973,111.50091182354288,110.92842474260613
2019-12-21,111.31304931640625,111.65296133971025,111.65296133971025,111.25043376409805
2019-12-22,111.31304931640625,111.65296133971025,111.65296133971025,111.25043376409805
2019-12-23,111.31304931640625,111.65296133971025,111.65296133971025,111.25043376409805
2019-12-24,111.36671447753906,111.44721726039761,111.4561642889096,111.2057020872388
2019-12-25,111.6708755493164,111.47408864065473,111.6708755493164,111.32201641295546
2019-12-26,111.6708755493164,111.47408864065473,111.6708755493164,111.32201641295546
2019-12-27,111.87660217285156,111.91238346751793,111.95711179199691,111.63508696458379
2019-12-28,111.41146087646484,111.92133239106542,111.93027259644516,111.20572013479811
2019-12-29,111.41146087646484,111.92133239106542,111.93027259644516,111.20572013479811
2019-12-30,111.41146087646484,111.92133239106542,111.93027259644516,111.20572013479811
2019-12-31,111.5098648071289,111.29517702187715,111.58142057762812,110.99104622964755
2020-01-01,112.11811065673828,111.93921101872027,112.11811065673828,111.4203925140508
2020-01-02,112.11811065673828,111.93921101872027,112.11811065673828,111.4203925140508
2020-01-03,111.63509368896484,111.16994365486778,111.9750057718938,111.14310938839766
2020-01-04,111.70664978027344,111.10732841209692,111.74243107719832,111.09838138171955
2020-01-05,111.70664978027344,111.10732841209692,111.74243107719832,111.09838138171955
2020-01-06,111.70664978027344,111.10732841209692,111.74243107719832,111.09838138171955
2020-01-07,111.40251922607422,111.50091608667711,111.73349110488256,111.32200960167884
2020-01-08,111.93028259277344,111.52775492803909,112.35965134979696,111.41147082645881
2020-01-09,112.65483093261719,112.42225592760406,112.7353337278616,112.29702480750105
