Date,Close_Price,Open_Price,High_Price,Low_Price
2023-06-02,104.53695678710938,102.47629684000076,104.75181345662587,102.35910026090431
2023-06-03,103.49198150634766,104.49789462695378,104.49789462695378,103.21853026396784
2023-06-04,103.49198150634766,104.49789462695378,104.49789462695378,103.21853026396784
2023-06-05,103.49198150634766,104.49789462695378,104.49789462695378,103.21853026396784
2023-06-06,104.24395751953125,103.77518615703788,104.53694520932945,103.46266943171348
2023-06-07,105.65030670166016,104.21468015903692,105.99212077109713,103.5017547357809
2023-06-08,105.0838623046875,105.20105888718601,105.63077223869298,104.47836525591404
2023-06-09,105.40616607666016,105.08388100567528,105.59172550255852,104.61510949423256
2023-06-10,105.72843933105469,105.30849419636955,106.17768175055703,105.22059489092996
2023-06-11,105.72843933105469,105.30849419636955,106.17768175055703,105.22059489092996
2023-06-12,105.72843933105469,105.30849419636955,106.17768175055703,105.22059489092996
2023-06-13,107.07616424560547,105.62100867396424,107.2910209308789,105.4549857629758
2023-06-14,104.49789428710938,107.07615949400206,107.72072952121897,104.18537751812201
2023-06-15,105.78703308105469,104.4197693426044,105.86516414062052,104.20491265429233
2023-06-16,105.4842758178711,105.7186615262024,106.3143977669094,105.07409151455717
2023-06-17,104.24395751953125,105.16197865997825,105.24010970405597,103.99980359502823
2023-06-18,104.24395751953125,105.16197865997825,105.24010970405597,103.99980359502823
2023-06-19,104.24395751953125,105.16197865997825,105.24010970405597,103.99980359502823
2023-06-20,104.24395751953125,105.16197865997825,105.24010970405597,103.99980359502823
2023-06-21,104.34162902832031,103.9412204227891,104.88853894578429,103.1599247984047
2023-06-22,103.91193389892578,104.51743099207361,104.59556205279851,103.5603515766518
2023-06-23,103.79473876953125,103.26736527869352,104.35140954580639,102.89625391150614
2023-06-24,104.5174331665039,103.84357324394949,104.75182635355502,103.12087209369085
2023-06-25,104.5174331665039,103.84357324394949,104.75182635355502,103.12087209369085
2023-06-26,104.5174331665039,103.84357324394949,104.75182635355502,103.12087209369085
2023-06-27,105.7088851928711,104.83969778379075,105.8846763234147,104.6932039331733
2023-06-28,104.9373779296875,105.40615685108963,105.5819480152419,104.4979037448009
2023-06-29,106.40229797363281,105.24989092822521,106.56832833727564,105.24989092822521
2023-06-30,107.05662536621094,106.80270317504672,107.51562852775587,106.08000957818088
2023-07-01,107.90313720703125,106.52327310701949,108.25544261697841,106.23947111198915
2023-07-02,107.90313720703125,106.52327310701949,108.25544261697841,106.23947111198915
2023-07-03,107.90313720703125,106.52327310701949,108.25544261697841,106.23947111198915
2023-07-04,107.29640197753906,106.72879791005465,107.51170058702027,106.0437636674447
2023-07-05,107.29640197753906,106.72879791005465,107.51170058702027,106.0437636674447
2023-07-06,108.5783920288086,106.92452159823199,108.60775703733394,106.34712922490615
2023-07-07,109.27322387695312,108.78391158833982,110.3399210822999,108.78391158833982
2023-07-08,109.37107849121094,109.13620323056831,109.96804004596399,108.55881834735844
2023-07-09,109.37107849121094,109.13620323056831,109.96804004596399,108.55881834735844
2023-07-10,109.37107849121094,109.13620323056831,109.96804004596399,108.55881834735844
2023-07-11,109.90931701660156,109.62551501096826,110.32034498777092,109.62551501096826
2023-07-12,109.12642669677734,110.38885327421646,110.8683772177,108.91112809912391
2023-07-13,107.91292572021484,108.32395370514367,109.0774913226064,107.91292572021484
2023-07-14,107.5116958618164,108.25545262561386,108.25545262561386,106.92452261305544
2023-07-15,108.54903411865234,107.49211780470866,109.19492991038888,107.49211780470866
2023-07-16,108.54903411865234,107.49211780470866,109.19492991038888,107.49211780470866
2023-07-17,108.54903411865234,107.49211780470866,109.19492991038888,107.49211780470866
2023-07-18,109.90931701660156,108.68603637144729,110.4573518227232,108.68603637144729
2023-07-19,110.03655242919922,109.23408055573522,110.33013532945395,109.23408055573522
2023-07-20,112.21888732910156,110.84881131966702,112.27760988545931,110.53565172890886
2023-07-21,112.23844146728516,112.38522916292247,112.52224345603743,111.46532724957628
2023-07-22,112.06229400634766,112.24822758495337,113.02134183881381,112.00357145903472
2023-07-23,112.06229400634766,112.24822758495337,113.02134183881381,112.00357145903472
2023-07-24,112.06229400634766,112.24822758495337,113.02134183881381,112.00357145903472
2023-07-25,111.64149475097656,112.02315774285483,112.11123037191302,111.47513036299127
2023-07-26,111.56320190429688,111.56320190429688,112.8354168423623,111.39683751793366
2023-07-27,108.75454711914062,111.56320235759488,112.13080640711883,108.33373825019191
2023-07-28,109.79188537597656,110.35948191329423,110.53563462247901,108.5686047472802
2023-07-29,109.7723159790039,109.81146185767375,110.60414536837733,109.26343448892192
2023-07-30,109.7723159790039,109.81146185767375,110.60414536837733,109.26343448892192
2023-07-31,109.7723159790039,109.81146185767375,110.60414536837733,109.26343448892192
2023-08-01,110.16375732421875,109.77230603927869,110.2616182788757,108.9502650605856
2023-08-02,111.00537109375,110.07568085753529,111.57297506375848,109.8016597412363
2023-08-03,111.56320190429688,110.97602865069476,112.29717033787777,110.19312600168325
2023-08-04,111.15216064453125,112.04270496204816,113.02132935765141,110.82921280206739
2023-08-05,112.89413452148438,111.82742982435732,113.38344682177988,111.61213868393037
2023-08-06,112.89413452148438,111.82742982435732,113.38344682177988,111.61213868393037
2023-08-07,112.89413452148438,111.82742982435732,113.38344682177988,111.61213868393037
2023-08-08,111.68063354492188,112.14058080023307,112.218872554193,110.81943918398791
2023-08-09,110.87816619873047,111.75892233416191,112.01336681162427,110.72158268450352
2023-08-10,111.10324096679688,111.16195604899131,112.0525079492741,110.86837317170654
2023-08-11,112.02315521240234,111.17174915250664,112.04272441853553,111.17174915250664
2023-08-12,112.31674194335938,112.05251658680409,112.47332546303151,111.64149604713447
2023-08-13,112.31674194335938,112.05251658680409,112.47332546303151,111.64149604713447
2023-08-14,112.31674194335938,112.05251658680409,112.47332546303151,111.64149604713447
2023-08-15,110.60414123535156,111.25982534567869,111.48490480672837,110.30077001988779
2023-08-16,111.06407928466797,110.65305883517294,111.95463105821875,110.65305883517294
2023-08-17,109.5570068359375,111.43597149969725,111.55340165809258,109.5178684273472
2023-08-18,110.03655242919922,109.10685457927632,111.12282633266202,108.99920527595562
2023-08-19,110.33992004394531,110.11483310812365,110.4182118013018,109.4493681032194
2023-08-20,110.33992004394531,110.11483310812365,110.4182118013018,109.4493681032194
2023-08-21,110.33992004394531,110.11483310812365,110.4182118013018,109.4493681032194
2023-08-22,108.71540069580078,109.73317115203214,110.53564300667242,108.68604315309527
2023-08-23,108.77412414550781,109.11664125708808,109.20471388593168,108.4022420246666
2023-08-24,109.05790710449219,108.5000914870669,110.06588905647895,108.5000914870669
2023-08-25,109.07748413085938,109.32214025194949,109.48850462237581,108.5196684734264
2023-08-26,109.2536392211914,109.01877143038627,109.84081243136046,108.81326118014272
2023-08-27,109.2536392211914,109.01877143038627,109.84081243136046,108.81326118014272
2023-08-28,109.2536392211914,109.01877143038627,109.84081243136046,108.81326118014272
2023-08-29,109.35150146484375,109.55701171750479,109.64509180653812,108.08907494165804
2023-08-30,109.90931701660156,109.55701159349212,110.06590052301132,109.19492530096647
2023-08-31,109.18514251708984,110.12462120438148,110.53564173013791,109.16557331094982
2023-09-01,109.06770324707031,109.83103666872555,110.21269964639677,108.8719813233512
2023-09-02,106.57221984863281,108.96984711895473,108.96984711895473,106.52328563237599
2023-09-03,106.57221984863281,108.96984711895473,108.96984711895473,106.52328563237599
2023-09-04,106.57221984863281,108.96984711895473,108.96984711895473,106.52328563237599
2023-09-05,106.57221984863281,108.96984711895473,108.96984711895473,106.52328563237599
2023-09-06,106.3079833984375,106.60157375333137,107.37468805265985,105.70124094891574
2023-09-07,106.31776428222656,106.42541357372106,106.86579160888047,105.44678908108914
2023-09-08,106.82666015625,106.61136155924042,107.52148269530912,106.17097602909006
2023-09-09,106.7679443359375,107.01260049044988,107.78571483466658,106.51349984467691
2023-09-10,106.7679443359375,107.01260049044988,107.78571483466658,106.51349984467691
2023-09-11,106.7679443359375,107.01260049044988,107.78571483466658,106.51349984467691
2023-09-12,107.77592468261719,106.88538017767476,108.20652189652655,106.77773087419743
2023-09-13,107.46275329589844,108.05971483453776,108.05971483453776,106.91472596848361
2023-09-14,108.47074127197266,107.64870023582016,108.51967548587767,107.37468655710265
2023-09-15,107.55084228515625,107.64870324939311,108.18694975216526,107.3844778993223
2023-09-16,108.0890884399414,107.82486307246975,108.34353293676433,106.70923158080994
2023-09-17,108.0890884399414,107.82486307246975,108.34353293676433,106.70923158080994
2023-09-18,108.0890884399414,107.82486307246975,108.34353293676433,106.70923158080994
2023-09-19,108.86219787597656,108.04015679986533,109.20471499102291,107.92271916057238
2023-09-20,108.51966094970703,108.89153554010933,109.7527298050794,108.40222333185335
2023-09-21,107.70741271972656,108.37287769468367,108.55881874345938,107.51169080145613
2023-09-22,107.86399841308594,107.62913061313968,108.07929700733365,106.58200264991804
2023-09-23,108.7447509765625,107.64868891069042,108.77410851529186,107.64868891069042
2023-09-24,108.7447509765625,107.64868891069042,108.77410851529186,107.64868891069042
2023-09-25,108.7447509765625,107.64868891069042,108.77410851529186,107.64868891069042
2023-09-26,107.4236068725586,108.39245049241532,108.75453677490613,107.36489179243843
2023-09-27,107.09088897705078,107.64870469362889,107.65849303007779,106.16119860485831
2023-09-28,107.9814224243164,107.64869368221946,108.3826620482346,107.54104439123225
2023-09-29,106.40585327148438,108.0303661826857,108.23587644737492,106.27862729835796
2023-09-30,106.1905517578125,106.24926684145238,106.48413464232466,105.23149641592214
2023-10-01,106.1905517578125,106.24926684145238,106.48413464232466,105.23149641592214
2023-10-02,106.1905517578125,106.24926684145238,106.48413464232466,105.23149641592214
2023-10-03,105.99481964111328,105.79909772314134,106.1514031485409,104.96726837229174
2023-10-04,107.0125961303711,105.96546813037443,107.10067622488977,105.5642359358047
2023-10-05,107.9490966796875,106.68406732620996,108.40019120018466,106.68406732620996
2023-10-06,110.67529296875,108.2138786476693,110.96948865779176,108.10600739380114
2023-10-07,110.61644744873047,110.20457202263758,111.36173016284677,109.92999339304667
2023-10-08,110.61644744873047,110.20457202263758,111.36173016284677,109.92999339304667
2023-10-09,110.61644744873047,110.20457202263758,111.36173016284677,109.92999339304667
2023-10-10,110.69491577148438,110.724341329276,111.34214337215528,110.40072752894055
2023-10-11,111.10677337646484,110.83218725328335,111.85205612283693,110.34186611301952
2023-10-12,111.17542266845703,111.62651723848775,111.86186930074135,110.40071433676063
2023-10-13,111.12638854980469,111.44019379617446,112.17567554376362,110.54781316625402
2023-10-14,112.8228988647461,111.9109012324833,113.35243911935692,111.9109012324833
2023-10-15,112.8228988647461,111.9109012324833,113.35243911935692,111.9109012324833
2023-10-16,112.8228988647461,111.9109012324833,113.35243911935692,111.9109012324833
2023-10-17,113.84275817871094,112.56792770950513,114.48998567180078,112.22470440939998
2023-10-18,112.5483169555664,113.5583848404004,113.76431883195667,112.45025421887874
2023-10-19,111.39116668701172,112.19530063790042,113.11709940685412,111.37155713095217
2023-10-20,108.11581420898438,111.42058147277785,111.51864420701148,108.086396136885
2023-10-21,109.05723571777344,108.49826987307195,109.60639304401842,107.95891358357602
2023-10-22,109.05723571777344,108.49826987307195,109.60639304401842,107.95891358357602
2023-10-23,109.05723571777344,108.49826987307195,109.60639304401842,107.95891358357602
2023-10-24,109.1258773803711,109.68484320968965,110.44974303068268,108.870908279471
2023-10-25,109.86137390136719,108.91014951545617,110.69491849833692,108.91014951545617
2023-10-26,111.29308319091797,111.94031064581334,114.23500984399213,108.11580450047565
2023-10-27,109.86137390136719,110.80278976777271,111.3225290759406,109.46911541993782
2023-10-28,111.16560363769531,110.28302413557383,111.46960033442909,110.10650823514953
2023-10-29,111.16560363769531,110.28302413557383,111.46960033442909,110.10650823514953
2023-10-30,111.16560363769531,110.28302413557383,111.46960033442909,110.10650823514953
2023-10-31,114.10755157470703,112.62677943880084,114.26445047002325,112.25413801593048
2023-11-01,114.11734771728516,114.42134443766498,114.42134443766498,113.07786178650616
2023-11-02,113.62702941894531,114.18599524752334,115.39218112311985,112.8032859716314
2023-11-03,114.89204406738281,113.93101141672055,115.31371303213454,113.24456486746625
2023-11-04,113.80355072021484,115.00973665286158,115.56870250787757,113.37206568065598
2023-11-05,113.80355072021484,115.00973665286158,115.56870250787757,113.37206568065598
2023-11-06,113.80355072021484,115.00973665286158,115.56870250787757,113.37206568065598
2023-11-07,112.97979736328125,113.6466344199277,114.23501829774351,112.71502723686156
2023-11-08,112.5287094116211,112.72483488850088,113.63683257123591,112.27374030631147
2023-11-09,112.66598510742188,112.83269249076622,113.04843497825017,112.35217989336515
2023-11-10,114.38211822509766,112.95038135299076,114.44095436944093,112.46986871687096
2023-11-11,114.60767364501953,114.4213492051745,115.11760437287522,114.20560669202916
2023-11-12,114.60767364501953,114.4213492051745,115.11760437287522,114.20560669202916
2023-11-13,114.60767364501953,114.4213492051745,115.11760437287522,114.20560669202916
2023-11-14,115.97075653076172,115.12740358303815,116.1766905089212,114.28405063531456
2023-11-15,114.35270690917969,115.98056934641382,116.55915223289932,114.29387076136022
2023-11-16,115.13722229003906,114.86263614648593,115.74521576078105,114.81360851784628
2023-11-17,116.0099868774414,115.50985721044826,116.32379211361794,115.29411470775682
2023-11-18,115.71578979492188,115.7353993486988,116.15707583111806,115.21566013398115
2023-11-19,115.71578979492188,115.7353993486988,116.15707583111806,115.21566013398115
2023-11-20,115.71578979492188,115.7353993486988,116.15707583111806,115.21566013398115
2023-11-21,117.2848129272461,116.06881861840115,117.52016497502424,115.91191226541125
2023-11-22,118.03990936279297,117.04945860349649,118.16739016083844,116.86313418337065
2023-11-23,118.98133850097656,118.22623969930966,119.75604685775482,117.97127807432497
2023-11-24,118.98133850097656,118.22623969930966,119.75604685775482,117.97127807432497
2023-11-25,118.76559448242188,118.59888708011023,119.11862632361554,118.0301127268863
2023-11-26,118.76559448242188,118.59888708011023,119.11862632361554,118.0301127268863
2023-11-27,118.76559448242188,118.59888708011023,119.11862632361554,118.0301127268863
2023-11-28,117.95165252685547,118.84404059503498,118.91268525553288,117.58881967066954
2023-11-29,117.9320297241211,118.18699130206578,118.57924966728855,117.77512338534957
2023-11-30,120.74647521972656,118.21642394963162,120.9720262248263,118.00068146172052
2023-12-01,120.95240783691406,120.08944537663324,121.34466622129858,119.68738595687624
2023-12-02,122.15860748291016,120.6484174867305,122.59989351247984,120.35422929425297
2023-12-03,122.15860748291016,120.6484174867305,122.59989351247984,120.35422929425297
2023-12-04,122.15860748291016,120.6484174867305,122.59989351247984,120.35422929425297
2023-12-05,121.531005859375,121.95268236610595,122.33513228131456,121.13874742585898
2023-12-06,120.73667907714844,122.10957227093529,122.39395942727879,120.45229192080494
2023-12-07,119.88351440429688,120.98183641168107,121.1289267630082,119.28532203654463
2023-12-08,119.99139404296875,120.04042915131213,120.45229712725082,119.6775888020097
2023-12-09,121.01126098632812,120.47190473011622,121.39371088374858,120.13848994024485
2023-12-10,121.01126098632812,120.47190473011622,121.39371088374858,120.13848994024485
2023-12-11,121.01126098632812,120.47190473011622,121.39371088374858,120.13848994024485
2023-12-12,122.16842651367188,121.11913949195505,122.29590732654512,120.91320549498717
2023-12-13,121.45254516601562,121.90363971806694,122.25667153823005,121.14854845265006
2023-12-14,120.2659683227539,122.08015503991864,122.08015503991864,119.63835786364511
2023-12-15,119.57952117919922,119.4912594841303,120.25615926009593,118.82442243913596
2023-12-16,120.71707153320312,120.42288331785011,120.88377893674058,119.72662066692101
2023-12-17,120.71707153320312,120.42288331785011,120.88377893674058,119.72662066692101
2023-12-18,120.71707153320312,120.42288331785011,120.88377893674058,119.72662066692101
2023-12-19,121.10933685302734,120.69746883909656,121.39372404789607,120.69746883909656
2023-12-20,118.79499816894531,120.58957523073029,120.85434533870699,118.73616202977414
2023-12-21,119.31475067138672,118.78520291460119,119.70700910030644,118.19681901207522
2023-12-22,119.23628234863281,119.90311934860917,119.95215445163787,119.00093031384888
2023-12-23,119.2166976928711,118.99114664622529,119.66779230445485,118.755794562292
2023-12-24,119.2166976928711,118.99114664622529,119.66779230445485,118.755794562292
2023-12-25,119.2166976928711,118.99114664622529,119.66779230445485,118.755794562292
2023-12-26,119.2166976928711,118.99114664622529,119.66779230445485,118.755794562292
2023-12-27,119.00093078613281,118.81461385363815,119.44222427002363,118.68712557794008
2023-12-28,119.3539810180664,118.03011532529915,119.52068842404809,117.70650155012943
2023-12-29,119.36378479003906,119.36378479003906,119.70700810685518,118.81462748313326
2023-12-30,119.69718933105469,119.60893512073959,120.12867431047923,119.22648524596111
2023-12-31,119.69718933105469,119.60893512073959,120.12867431047923,119.22648524596111
2024-01-01,119.69718933105469,119.60893512073959,120.12867431047923,119.22648524596111
2024-01-02,119.69718933105469,119.60893512073959,120.12867431047923,119.22648524596111
2024-01-03,119.32455444335938,119.62855115986953,120.45229457600668,119.13823001364956
2024-01-04,120.07614135742188,119.59473854145743,120.60667012209525,119.59473854145743
2024-01-05,120.13508605957031,120.49859859021024,120.87193031410209,119.61438398565863
2024-01-06,119.07402801513672,120.53789732456823,120.63614172563082,117.99332461231373
2024-01-07,119.07402801513672,120.53789732456823,120.63614172563082,117.99332461231373
2024-01-08,119.07402801513672,120.53789732456823,120.63614172563082,117.99332461231373
2024-01-09,117.05016326904297,118.72034055096356,118.72034055096356,116.66700486324275
2024-01-10,118.38631439208984,117.02069692530368,118.43544034234681,116.70631033213493
2024-01-11,117.78700256347656,117.90490033552796,118.12104250317203,117.01085909583048
2024-01-12,118.09156799316406,117.99332359295023,118.40595457118867,117.19753420698079
2024-01-13,117.89508819580078,117.79684378808452,118.35684515719186,117.33508682669344
2024-01-14,117.89508819580078,117.79684378808452,118.35684515719186,117.33508682669344
