Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,170.81089782714844,170.7548229904289,174.41852635464235,167.99770084957794
2019-03-26,171.91375732421875,172.47451995936078,173.9418780900043,170.36228693747626
2019-03-27,169.3249053955078,171.3436856540336,172.33437941206404,167.7827899059175
2019-03-28,170.25949096679688,169.23141892873497,171.24084347765364,169.03514272210364
2019-03-29,170.54920959472656,170.25948009104224,171.87636638456547,170.08190026332628
2019-03-30,173.6054229736328,171.9418028338084,174.1007697421676,170.27818269398398
2019-03-31,173.6054229736328,171.9418028338084,174.1007697421676,170.27818269398398
2019-04-01,173.6054229736328,171.9418028338084,174.1007697421676,170.27818269398398
2019-04-02,173.31568908691406,173.05399699923913,174.0633868779063,170.96978708941145
2019-04-03,178.9981689453125,173.96991601372696,180.07297469498315,173.96991601372696
2019-04-04,179.50282287597656,179.35328049659398,182.17583229756892,178.97009775850216
2019-04-05,181.7178955078125,179.49351284001517,182.96094001156771,179.49351284001517
2019-04-06,183.2787322998047,180.82068056160267,183.36284455991097,179.85802444398774
2019-04-07,183.2787322998047,180.82068056160267,183.36284455991097,179.85802444398774
2019-04-08,183.2787322998047,180.82068056160267,183.36284455991097,179.85802444398774
2019-04-09,179.82064819335938,182.93293045292899,183.14790304110574,179.0449271530724
2019-04-10,180.64312744140625,180.32536045991264,181.58708733154378,179.23185813337165
2019-04-11,180.6524658203125,181.27867298083402,181.93290330397056,179.82065563922075
2019-04-12,183.9983673095703,182.11978897497508,184.30679317247078,179.92342946393322
2019-04-13,184.59654235839844,184.19466314521307,184.98908051819004,182.3254256636434
2019-04-14,184.59654235839844,184.19466314521307,184.98908051819004,182.3254256636434
2019-04-15,184.59654235839844,184.19466314521307,184.98908051819004,182.3254256636434
2019-04-16,187.70884704589844,185.54053872236716,188.79300833824004,185.08257035030425
2019-04-17,185.95175170898438,186.01716760531122,189.86779226967036,185.5778956544372
2019-04-18,186.2882537841797,185.73681777164188,187.48456488531883,185.288204674003
2019-04-19,185.1012420654297,185.06384933003883,186.0452018473729,183.83950107726443
2019-04-20,185.1012420654297,185.06384933003883,186.0452018473729,183.83950107726443
2019-04-21,185.1012420654297,185.06384933003883,186.0452018473729,183.83950107726443
2019-04-22,185.1012420654297,185.06384933003883,186.0452018473729,183.83950107726443
2019-04-23,188.63412475585938,186.0265301705249,189.40050479929096,185.1012666334691
2019-04-24,191.0828094482422,188.6341127732327,192.53147143016537,188.54064518943724
2019-04-25,186.0078125,190.66220950358334,190.66220950358334,184.99842262070194
2019-04-26,186.2134246826172,185.68068520755935,187.1386880176036,184.8956089654046
2019-04-27,185.4937744140625,186.9143988302973,188.25089672511095,185.2320823191179
2019-04-28,185.4937744140625,186.9143988302973,188.25089672511095,185.2320823191179
2019-04-29,185.4937744140625,186.9143988302973,188.25089672511095,185.2320823191179
