Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,4.911355972290039,5.04820471431759,5.04820471431759,4.887461583080764
2018-11-20,4.924388408660889,4.883116400526618,4.993898897530062,4.84618890152547
2018-11-21,5.054720878601074,5.030826492229569,5.091648378304671,5.019965633505359
2018-11-22,4.989553451538086,4.959142721946663,5.006931070492487,4.950454119627021
2018-11-23,4.989553451538086,4.959142721946663,5.006931070492487,4.950454119627021
2018-11-24,5.1872239112854,5.089474962131047,5.1872239112854,5.089474962131047
2018-11-25,5.1872239112854,5.089474962131047,5.1872239112854,5.089474962131047
2018-11-26,5.1872239112854,5.089474962131047,5.1872239112854,5.089474962131047
2018-11-27,5.056892395019531,5.069925506449091,5.074270015030658,5.03082575784527
2018-11-28,5.263251781463623,5.1416084367494745,5.280629402137073,5.135091673628747
2018-11-29,5.232842445373535,5.263253186089119,5.380552467675404,5.152470669362717
2018-11-30,5.339280128479004,5.235014382933996,5.339280128479004,5.224153108826031
2018-12-01,5.5434675216674805,5.593428139595197,5.602117158877535,5.493506903739765
2018-12-02,5.5434675216674805,5.593428139595197,5.602117158877535,5.493506903739765
2018-12-03,5.5434675216674805,5.593428139595197,5.602117158877535,5.493506903739765
2018-12-04,5.248046398162842,5.421822604334397,5.421822604334397,5.230668777545686
2018-12-05,5.0959930419921875,5.024310289192037,5.145954074919458,4.996071804768144
2018-12-06,5.0959930419921875,5.024310289192037,5.145954074919458,4.996071804768144
2018-12-07,4.920044422149658,5.017793816452165,5.067754433844451,4.909183562478375
2018-12-08,5.000415802001953,4.965660556588933,5.11554239706438,4.898321906075401
2018-12-09,5.000415802001953,4.965660556588933,5.11554239706438,4.898321906075401
2018-12-10,5.000415802001953,4.965660556588933,5.11554239706438,4.898321906075401
2018-12-11,5.0503764152526855,5.128575924585851,5.135092274153477,5.017793424468935
2018-12-12,5.256735801696777,5.224152398120842,5.295835140220563,5.2176360488578055
2018-12-13,5.119886875152588,5.185053270641706,5.213291751999681,5.098164743322881
2018-12-14,4.987381935119629,5.0025877164797175,5.050376072094458,4.985210094954795
2018-12-15,4.965660572052002,5.022137949602832,5.06123729007783,4.922216307992838
2018-12-16,4.965660572052002,5.022137949602832,5.06123729007783,4.922216307992838
2018-12-17,4.965660572052002,5.022137949602832,5.06123729007783,4.922216307992838
2018-12-18,5.0503764152526855,5.080787151408825,5.119886906075408,5.035171047174615
2018-12-19,4.907011032104492,5.002588166242106,5.052548780828616,4.876600295280567
2018-12-20,4.917871475219727,4.980865612530155,5.011276346781986,4.893977504442651
2018-12-21,4.985210418701172,4.965660541426641,5.00910439090266,4.909183164224132
2018-12-22,4.952627182006836,4.950455341627153,5.0329989484573385,4.9265609542984485
2018-12-23,4.952627182006836,4.950455341627153,5.0329989484573385,4.9265609542984485
2018-12-24,4.952627182006836,4.950455341627153,5.0329989484573385,4.9265609542984485
2018-12-25,4.987381935119629,4.883116205970096,5.037342959529561,4.857049980840302
2018-12-26,4.987381935119629,4.883116205970096,5.037342959529561,4.857049980840302
2018-12-27,5.043859481811523,5.013448746677695,5.05906526369363,4.978693502434694
