Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,136.55560302734375,136.04092538994163,137.30923413242147,135.6365318108646
2018-06-08,137.04270935058594,136.0133540780319,137.24490613968246,135.7560152598934
2018-06-09,137.3827667236328,137.18056992642482,137.5849635208408,136.46369547229264
2018-06-10,137.3827667236328,137.18056992642482,137.5849635208408,136.46369547229264
2018-06-11,137.3827667236328,137.18056992642482,137.5849635208408,136.46369547229264
2018-06-12,138.12722778320312,137.37359656448064,138.49486473958137,137.0059736320183
2018-06-13,137.19898986816406,138.0537336398402,138.3845999346958,136.12367791586277
2018-06-14,139.05551147460938,137.80557375706996,139.49666183847114,137.1070704883785
2018-06-15,139.6896514892578,138.5959544019261,139.9929467001585,137.86069455949246
2018-06-16,141.5369415283203,139.26683491566098,142.44682691532472,138.9635397866595
2018-06-17,141.5369415283203,139.26683491566098,142.44682691532472,138.9635397866595
2018-06-18,141.5369415283203,139.26683491566098,142.44682691532472,138.9635397866595
2018-06-19,142.0792236328125,140.48004860541727,142.6031009858658,139.24848245090956
2018-06-20,144.16554260253906,142.4560692110498,144.7721331016939,140.72821046457852
2018-06-21,141.9046173095703,143.77033111334254,144.11958272994187,141.71162017065126
2018-06-22,141.5369415283203,142.31815752943723,142.8695917444216,140.7373542034418
2018-06-23,140.47085571289062,141.9413754190663,141.9413754190663,139.64369714311385
2018-06-24,140.47085571289062,141.9413754190663,141.9413754190663,139.64369714311385
2018-06-25,140.47085571289062,141.9413754190663,141.9413754190663,139.64369714311385
2018-06-26,142.18954467773438,140.98554934490397,143.66925021572297,139.4874724758494
2018-06-27,142.41012573242188,142.32741266338746,144.56994936110775,140.5260263577688
2018-06-28,139.8826446533203,140.49842072207295,142.42847600090306,137.64930819607932
2018-06-29,139.2393341064453,140.33303144985425,140.71903980213062,133.3297110141344
2018-06-30,140.73741149902344,138.5224460037372,140.90283762369197,137.42874876648315
2018-07-01,140.73741149902344,138.5224460037372,140.90283762369197,137.42874876648315
2018-07-02,140.73741149902344,138.5224460037372,140.90283762369197,137.42874876648315
2018-07-03,138.73382568359375,137.93423804945255,139.78156652360926,135.42517704224215
2018-07-04,140.1859588623047,138.8073517687734,140.2962429421339,137.3460316153702
2018-07-05,140.1859588623047,138.8073517687734,140.2962429421339,137.3460316153702
2018-07-06,142.60311889648438,140.4708665602654,142.90641413520086,140.4708665602654
2018-07-07,143.6508331298828,143.0993847935415,144.1011690481116,142.66742020232067
2018-07-08,143.6508331298828,143.0993847935415,144.1011690481116,142.66742020232067
2018-07-09,143.6508331298828,143.0993847935415,144.1011690481116,142.66742020232067
2018-07-10,144.11036682128906,144.15632318602601,144.75371385586575,143.5037764641538
2018-07-11,143.8346405029297,144.110364663309,144.57908591921455,142.97991103205842
2018-07-12,143.58648681640625,144.51475768539657,144.51475768539657,143.36591870806265
2018-07-13,145.39710998535156,143.72440713064591,145.8106893598066,143.72440713064591
2018-07-14,144.8364715576172,145.72797201753212,146.37131925048158,144.3126081050433
2018-07-15,144.8364715576172,145.72797201753212,146.37131925048158,144.3126081050433
2018-07-16,144.8364715576172,145.72797201753212,146.37131925048158,144.3126081050433
2018-07-17,145.020263671875,144.84565189362706,145.6176684700104,144.24824709549168
2018-07-18,144.75372314453125,145.26840080521885,146.2793847986512,144.3033731794724
2018-07-19,148.48513793945312,141.8586425697606,149.09172828539138,134.7725975850949
2018-07-20,145.90255737304688,149.44098720866748,149.79022473887372,145.36949437820007
2018-07-21,146.0128631591797,145.7003822610565,146.34372941128544,143.58651531837614
2018-07-22,146.0128631591797,145.7003822610565,146.34372941128544,143.58651531837614
2018-07-23,146.0128631591797,145.7003822610565,146.34372941128544,143.58651531837614
2018-07-24,144.2114715576172,146.40805125909506,146.88597223033744,143.61406683758568
2018-07-25,144.3493194580078,143.93574022557019,146.01283607500122,142.1159831884965
2018-07-26,144.67100524902344,144.0184585071454,145.69117487224062,144.0184585071454
2018-07-27,141.50942993164062,145.2041010260656,145.70039343031146,141.19694900956293
2018-07-28,138.6510772705078,140.95794085865484,142.30897660050056,138.2191126986843
2018-07-29,138.6510772705078,140.95794085865484,142.30897660050056,138.2191126986843
2018-07-30,138.6510772705078,140.95794085865484,142.30897660050056,138.2191126986843
2018-07-31,140.84768676757812,138.76139084112697,141.5094192726735,138.76139084112697
2018-08-01,144.51480102539062,140.83851519540386,145.41548712704048,139.80914562674366
2018-08-02,145.9300994873047,143.60485086402727,146.52749005733457,143.19127169832112
2018-08-03,144.4595947265625,143.6048652997763,147.0421964042003,143.59567963700565
2018-08-04,146.27943420410156,144.43209137616003,146.5919151716422,144.43209137616003
2018-08-05,146.27943420410156,144.43209137616003,146.5919151716422,144.43209137616003
2018-08-06,146.27943420410156,144.43209137616003,146.5919151716422,144.43209137616003
2018-08-07,147.50173950195312,146.74809439891425,149.68911938558713,144.17469227660797
2018-08-08,148.2094268798828,147.4925524163797,149.37665131103867,146.82163432082726
2018-08-09,148.28298950195312,148.05322163151232,149.92813530770349,147.3731177103149
2018-08-10,148.16343688964844,147.74984373501016,150.13943386085563,146.794016099018
2018-08-11,146.8824005126953,148.67961757220013,149.12200275671955,146.54139673120864
2018-08-12,146.8824005126953,148.67961757220013,149.12200275671955,146.54139673120864
2018-08-13,146.8824005126953,148.67961757220013,149.12200275671955,146.54139673120864
2018-08-14,147.9330596923828,147.38929315784625,148.61508125203258,145.28794615728972
2018-08-15,146.08055114746094,147.01140637909816,147.01140637909816,145.2234291118696
2018-08-16,146.5137176513672,146.90080636412068,147.2971205154052,145.84092160752195
2018-08-17,147.07594299316406,146.31097682830801,147.7856127712159,145.7303366405228
2018-08-18,147.89620971679688,147.67501010016974,148.60587951486764,146.80866251401054
2018-08-19,147.89620971679688,147.67501010016974,148.60587951486764,146.80866251401054
2018-08-20,147.89620971679688,147.67501010016974,148.60587951486764,146.80866251401054
2018-08-21,149.32476806640625,147.7579760449533,150.01600108144476,147.7579760449533
2018-08-22,148.3754425048828,148.227976119655,150.03439011760568,147.4998696320731
