Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-15,137.50636291503906,131.21446621909593,138.7433205397197,127.61074650281913
2020-12-16,135.10067749023438,138.59725966859855,138.61674341621128,133.2501078723942
2020-12-17,137.75958251953125,134.70128926753029,138.0030772525305,134.56493281152026
2020-12-18,137.80833435058594,137.99337793082455,141.06142159485776,136.38631805567223
2020-12-19,135.06166076660156,135.22723540659732,138.73356561162367,133.8052344458152
2020-12-20,135.06166076660156,135.22723540659732,138.73356561162367,133.8052344458152
2020-12-21,135.06166076660156,135.22723540659732,138.73356561162367,133.8052344458152
2020-12-22,134.33119201660156,135.85059699318944,137.15574024643655,133.87342066317555
2020-12-23,134.00006103515625,134.30199221134072,135.77269546316387,133.10400194844183
2020-12-24,133.6981201171875,133.66890193205623,135.93827510161847,133.25008317560443
2020-12-25,135.05194091796875,136.0259199843985,136.035654424836,132.54880758360852
2020-12-26,135.05194091796875,136.0259199843985,136.035654424836,132.54880758360852
2020-12-27,135.05194091796875,136.0259199843985,136.035654424836,132.54880758360852
2020-12-28,135.05194091796875,136.0259199843985,136.035654424836,132.54880758360852
2020-12-29,133.03582763671875,135.19806284917289,135.38312129212756,132.1397684734464
2020-12-30,134.93505859375,132.94814775980282,135.17855336986685,132.94814775980282
2020-12-31,137.31153869628906,134.37013317153227,140.54515571988765,134.37013317153227
2021-01-01,134.37994384765625,137.51615881757058,138.44143630855226,131.64306401294607
2021-01-02,134.37994384765625,137.51615881757058,138.44143630855226,131.64306401294607
2021-01-03,134.37994384765625,137.51615881757058,138.44143630855226,131.64306401294607
2021-01-04,134.37994384765625,137.51615881757058,138.44143630855226,131.64306401294607
2021-01-05,138.5582733154297,133.70786114215443,140.7886939685579,133.70786114215443
2021-01-06,143.4851531982422,140.69486554415445,146.66568483585607,137.41676546723218
2021-01-07,145.59255981445312,144.19742277670213,146.0023206553351,142.8315384202348
2021-01-08,144.60714721679688,145.36813357071514,146.33400773693,142.45100928945712
2021-01-09,142.82177734375,142.12907687771204,144.78277870391383,140.5193011971002
2021-01-10,142.82177734375,142.12907687771204,144.78277870391383,140.5193011971002
2021-01-11,142.82177734375,142.12907687771204,144.78277870391383,140.5193011971002
2021-01-12,144.23643493652344,142.93885155366178,144.28521917691944,141.07541862015853
2021-01-13,145.62179565429688,144.06080444155202,146.8803603577299,140.3826936819071
2021-01-14,150.83168029785156,145.7389149408547,153.31951295223683,145.7389149408547
2021-01-15,148.91944885253906,148.080410478466,153.41708219143163,147.73893566033846
2021-01-16,147.08522033691406,150.45113851233046,152.19750072037965,146.60717361223925
