Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-11,9.062378883361816,9.049596674462363,9.062378883361816,9.00486016229281
2019-09-12,9.266889572143555,9.171025441055024,9.279671781349643,9.151852127245894
2019-09-13,9.4138822555542,9.509747005648101,9.528919711871145,9.401100654568618
2019-09-14,9.31801700592041,9.31801700592041,9.349971918815108,9.305235406456093
2019-09-15,9.31801700592041,9.31801700592041,9.349971918815108,9.305235406456093
2019-09-16,9.31801700592041,9.31801700592041,9.349971918815108,9.305235406456093
2019-09-17,9.08155345916748,8.998470912663347,9.08155345916748,8.985689310618538
2019-09-18,9.068769454956055,9.075160559459787,9.075160559459787,9.011251342890269
2019-09-19,9.158242225646973,9.190197135662075,9.202978733974586,9.158242225646973
2019-09-20,9.151851654052734,9.190197670199048,9.190197670199048,9.139070054996797
2019-09-21,9.17741584777832,9.087942822154574,9.18380695231981,9.049596804394914
2019-09-22,9.17741584777832,9.087942822154574,9.18380695231981,9.049596804394914
2019-09-23,9.17741584777832,9.087942822154574,9.18380695231981,9.049596804394914
2019-09-24,9.100725173950195,9.209371522178351,9.209371522178351,9.068770258090856
2019-09-25,9.0176420211792,8.947341698677164,9.049596934858046,8.908995680364692
2019-09-26,9.075161933898926,9.030425414575962,9.107116851767914,9.024034309104291
2019-09-27,9.100725173950195,9.087943573300056,9.139071194879266,9.07516136316059
2019-09-28,9.228543281555176,9.209370577801371,9.247716594798241,9.158242961465053
2019-09-29,9.228543281555176,9.209370577801371,9.247716594798241,9.158242961465053
2019-09-30,9.228543281555176,9.209370577801371,9.247716594798241,9.158242961465053
2019-10-01,9.024032592773438,9.145461135682552,9.164633838961636,8.998468785238243
2019-10-02,8.889822959899902,8.889822959899902,8.921777873521044,8.864259150900844
2019-10-03,8.78117561340332,8.774784509513333,8.793957821183296,8.678920389120364
2019-10-04,8.774784088134766,8.704483777188464,8.774784088134766,8.698092673605387
2019-10-05,8.787568092346191,8.736440472204412,8.83869571248797,8.736440472204412
2019-10-06,8.787568092346191,8.736440472204412,8.83869571248797,8.736440472204412
2019-10-07,8.787568092346191,8.736440472204412,8.83869571248797,8.736440472204412
2019-10-08,8.646966934204102,8.640576438727983,8.672530744576521,8.60862152339013
2019-10-09,8.62779426574707,8.60223045526517,8.64057647573268,8.583057749776074
2019-10-10,8.813132286071777,8.749222453367768,8.864259908439253,8.749222453367768
2019-10-11,9.13267993927002,9.087943423497961,9.13267993927002,9.087943423497961
2019-10-12,9.075161933898926,9.062380332444949,9.132680664165232,9.062380332444949
2019-10-13,9.075161933898926,9.062380332444949,9.132680664165232,9.062380332444949
