Date,Close_Price,Open_Price,High_Price,Low_Price
2022-01-13,10.025496482849121,10.025496482849121,10.025496482849121,10.025496482849121
2022-01-14,9.989106178283691,9.989106178283691,9.989106178283691,9.989106178283691
2022-01-15,9.925422668457031,9.925422668457031,9.925422668457031,9.925422668457031
2022-01-16,9.925422668457031,9.925422668457031,9.925422668457031,9.925422668457031
2022-01-17,9.925422668457031,9.925422668457031,9.925422668457031,9.925422668457031
2022-01-18,9.925422668457031,9.925422668457031,9.925422668457031,9.925422668457031
2022-01-19,9.952713966369629,9.952713966369629,9.952713966369629,9.952713966369629
2022-01-20,9.952713966369629,9.952713966369629,9.952713966369629,9.952713966369629
2022-01-21,9.998204231262207,9.998204231262207,9.998204231262207,9.998204231262207
2022-01-22,9.998204231262207,9.998204231262207,9.998204231262207,9.998204231262207
2022-01-23,9.998204231262207,9.998204231262207,9.998204231262207,9.998204231262207
2022-01-24,9.998204231262207,9.998204231262207,9.998204231262207,9.998204231262207
2022-01-25,9.980006217956543,9.980006217956543,9.980006217956543,9.980006217956543
2022-01-26,9.94361686706543,9.94361686706543,9.94361686706543,9.94361686706543
2022-01-27,9.952713966369629,9.952713966369629,9.952713966369629,9.952713966369629
2022-01-28,9.961811065673828,9.961811065673828,9.961811065673828,9.961811065673828
2022-01-29,9.96141242980957,9.96141242980957,9.96141242980957,9.96141242980957
2022-01-30,9.96141242980957,9.96141242980957,9.96141242980957,9.96141242980957
2022-01-31,9.96141242980957,9.96141242980957,9.96141242980957,9.96141242980957
2022-02-01,9.952308654785156,9.952308654785156,9.952308654785156,9.952308654785156
2022-02-02,9.970519065856934,9.970519065856934,9.970519065856934,9.970519065856934
2022-02-03,9.915885925292969,9.915885925292969,9.915885925292969,9.915885925292969
2022-02-04,9.843042373657227,9.843042373657227,9.843042373657227,9.843042373657227
2022-02-05,9.833938598632812,9.833938598632812,9.833938598632812,9.833938598632812
2022-02-06,9.833938598632812,9.833938598632812,9.833938598632812,9.833938598632812
2022-02-07,9.833938598632812,9.833938598632812,9.833938598632812,9.833938598632812
2022-02-08,9.806619644165039,9.806619644165039,9.806619644165039,9.806619644165039
2022-02-09,9.815725326538086,9.815725326538086,9.815725326538086,9.815725326538086
2022-02-10,9.742884635925293,9.742884635925293,9.742884635925293,9.742884635925293
2022-02-11,9.788408279418945,9.788408279418945,9.788408279418945,9.788408279418945
2022-02-12,9.742884635925293,9.742884635925293,9.742884635925293,9.742884635925293
2022-02-13,9.742884635925293,9.742884635925293,9.742884635925293,9.742884635925293
2022-02-14,9.742884635925293,9.742884635925293,9.742884635925293,9.742884635925293
2022-02-15,9.715567588806152,9.715567588806152,9.715567588806152,9.715567588806152
2022-02-16,9.715567588806152,9.715567588806152,9.715567588806152,9.715567588806152
2022-02-17,9.742884635925293,9.742884635925293,9.742884635925293,9.742884635925293
2022-02-18,9.761094093322754,9.761094093322754,9.761094093322754,9.761094093322754
2022-02-19,9.733777046203613,9.733777046203613,9.733777046203613,9.733777046203613
2022-02-20,9.733777046203613,9.733777046203613,9.733777046203613,9.733777046203613
2022-02-21,9.733777046203613,9.733777046203613,9.733777046203613,9.733777046203613
2022-02-22,9.733777046203613,9.733777046203613,9.733777046203613,9.733777046203613
2022-02-23,9.715567588806152,9.715567588806152,9.715567588806152,9.715567588806152
2022-02-24,9.697356224060059,9.697356224060059,9.697356224060059,9.697356224060059
2022-02-25,9.697356224060059,9.697356224060059,9.697356224060059,9.697356224060059
2022-02-26,9.783735275268555,9.783735275268555,9.783735275268555,9.783735275268555
2022-02-27,9.783735275268555,9.783735275268555,9.783735275268555,9.783735275268555
2022-02-28,9.783735275268555,9.783735275268555,9.783735275268555,9.783735275268555
2022-03-01,9.85667896270752,9.85667896270752,9.85667896270752,9.85667896270752
2022-03-02,9.747262954711914,9.747262954711914,9.747262954711914,9.747262954711914
2022-03-03,9.756382942199707,9.756382942199707,9.756382942199707,9.756382942199707
2022-03-04,9.801972389221191,9.801972389221191,9.801972389221191,9.801972389221191
2022-03-05,9.765498161315918,9.765498161315918,9.765498161315918,9.765498161315918
2022-03-06,9.765498161315918,9.765498161315918,9.765498161315918,9.765498161315918
2022-03-07,9.765498161315918,9.765498161315918,9.765498161315918,9.765498161315918
2022-03-08,9.692556381225586,9.692556381225586,9.692556381225586,9.692556381225586
2022-03-09,9.656081199645996,9.656081199645996,9.656081199645996,9.656081199645996
2022-03-10,9.601372718811035,9.601372718811035,9.601372718811035,9.601372718811035
2022-03-11,9.601372718811035,9.601372718811035,9.601372718811035,9.601372718811035
2022-03-12,9.510191917419434,9.510191917419434,9.510191917419434,9.510191917419434
2022-03-13,9.510191917419434,9.510191917419434,9.510191917419434,9.510191917419434
2022-03-14,9.510191917419434,9.510191917419434,9.510191917419434,9.510191917419434
2022-03-15,9.48283576965332,9.48283576965332,9.48283576965332,9.48283576965332
2022-03-16,9.48283576965332,9.48283576965332,9.48283576965332,9.48283576965332
2022-03-17,9.49195671081543,9.49195671081543,9.49195671081543,9.49195671081543
2022-03-18,9.519309043884277,9.519309043884277,9.519309043884277,9.519309043884277
2022-03-19,9.428128242492676,9.428128242492676,9.428128242492676,9.428128242492676
