Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,16.579999923706055,16.530000686645508,16.670000076293945,16.510000228881836
2023-07-11,16.790000915527344,16.790000915527344,16.850000381469727,16.700000762939453
2023-07-12,17.270000457763672,17.260000228881836,17.329999923706055,17.20800018310547
2023-07-13,17.549999237060547,17.540000915527344,17.6299991607666,17.481000900268555
2023-07-14,17.270000457763672,17.290000915527344,17.3700008392334,17.200000762939453
2023-07-15,17.34000015258789,17.209999084472656,17.3700008392334,17.170000076293945
2023-07-16,17.34000015258789,17.209999084472656,17.3700008392334,17.170000076293945
2023-07-17,17.34000015258789,17.209999084472656,17.3700008392334,17.170000076293945
2023-07-18,17.43000030517578,17.309999465942383,17.434999465942383,17.260000228881836
2023-07-19,17.40999984741211,17.375,17.40999984741211,17.315000534057617
2023-07-20,17.1560001373291,17.299999237060547,17.299999237060547,17.079999923706055
2023-07-21,17.040000915527344,17.040000915527344,17.100000381469727,16.989999771118164
2023-07-22,17.15999984741211,17.18000030517578,17.229999542236328,17.110000610351562
2023-07-23,17.15999984741211,17.18000030517578,17.229999542236328,17.110000610351562
2023-07-24,17.15999984741211,17.18000030517578,17.229999542236328,17.110000610351562
2023-07-25,17.420000076293945,17.280000686645508,17.43000030517578,17.280000686645508
2023-07-26,17.6200008392334,17.469999313354492,17.625,17.459999084472656
2023-07-27,17.19499969482422,17.469999313354492,17.469999313354492,17.19499969482422
2023-07-28,17.309999465942383,17.260000228881836,17.399999618530273,17.260000228881836
2023-07-29,16.8700008392334,16.889999389648438,16.917999267578125,16.809999465942383
2023-07-30,16.8700008392334,16.889999389648438,16.917999267578125,16.809999465942383
2023-07-31,16.8700008392334,16.889999389648438,16.917999267578125,16.809999465942383
2023-08-01,16.940000534057617,17.0,17.030000686645508,16.920000076293945
2023-08-02,17.125,17.030000686645508,17.149999618530273,16.968000411987305
2023-08-03,17.110000610351562,17.1299991607666,17.184999465942383,17.010000228881836
2023-08-04,17.030000686645508,16.989999771118164,17.190000534057617,16.860000610351562
2023-08-05,16.03499984741211,15.930000305175781,16.260000228881836,15.880000114440918
2023-08-06,16.03499984741211,15.930000305175781,16.260000228881836,15.880000114440918
2023-08-07,16.03499984741211,15.930000305175781,16.260000228881836,15.880000114440918
2023-08-08,15.805000305175781,15.800000190734863,15.829999923706055,15.5
2023-08-09,15.399999618530273,15.260000228881836,15.430000305175781,15.260000228881836
2023-08-10,14.8100004196167,15.09000015258789,15.130000114440918,14.75
2023-08-11,15.09000015258789,15.050000190734863,15.119999885559082,15.039999961853027
2023-08-12,14.920000076293945,14.960000038146973,14.989999771118164,14.869999885559082
2023-08-13,14.920000076293945,14.960000038146973,14.989999771118164,14.869999885559082
2023-08-14,14.920000076293945,14.960000038146973,14.989999771118164,14.869999885559082
2023-08-15,14.5,14.649999618530273,14.65999984741211,14.5
2023-08-16,14.649999618530273,14.609999656677246,14.734999656677246,14.604999542236328
2023-08-17,14.529999732971191,14.569999694824219,14.619999885559082,14.520999908447266
2023-08-18,14.274999618530273,14.199999809265137,14.279999732971191,14.170000076293945
2023-08-19,14.109999656677246,14.010000228881836,14.119999885559082,13.9399995803833
2023-08-20,14.109999656677246,14.010000228881836,14.119999885559082,13.9399995803833
2023-08-21,14.109999656677246,14.010000228881836,14.119999885559082,13.9399995803833
2023-08-22,14.241000175476074,14.25,14.350000381469727,14.170000076293945
2023-08-23,14.130000114440918,14.130000114440918,14.15999984741211,13.970000267028809
2023-08-24,13.920000076293945,13.970000267028809,14.079999923706055,13.920000076293945
2023-08-25,13.979999542236328,13.970000267028809,14.050000190734863,13.890000343322754
2023-08-26,14.149999618530273,14.1899995803833,14.260000228881836,14.121999740600586
2023-08-27,14.149999618530273,14.1899995803833,14.260000228881836,14.121999740600586
2023-08-28,14.149999618530273,14.1899995803833,14.260000228881836,14.121999740600586
2023-08-29,14.675000190734863,14.239999771118164,14.675000190734863,14.239999771118164
2023-08-30,14.170000076293945,14.260000228881836,14.300000190734863,14.170000076293945
2023-08-31,14.25,14.260000228881836,14.289999961853027,14.229999542236328
2023-09-01,14.100000381469727,14.1899995803833,14.1899995803833,14.029999732971191
2023-09-02,13.59000015258789,13.539999961853027,13.65999984741211,13.347000122070312
2023-09-03,13.59000015258789,13.539999961853027,13.65999984741211,13.347000122070312
2023-09-04,13.59000015258789,13.539999961853027,13.65999984741211,13.347000122070312
2023-09-05,13.59000015258789,13.539999961853027,13.65999984741211,13.347000122070312
2023-09-06,13.460000038146973,13.699999809265137,13.729999542236328,13.399999618530273
2023-09-07,13.229999542236328,13.09000015258789,13.260000228881836,13.010000228881836
2023-09-08,13.039999961853027,13.109999656677246,13.130000114440918,12.979999542236328
2023-09-09,13.329999923706055,13.258999824523926,13.329999923706055,13.21500015258789
2023-09-10,13.329999923706055,13.258999824523926,13.329999923706055,13.21500015258789
