Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-17,42.220001220703125,41.849998474121094,42.2400016784668,41.08000183105469
2021-03-18,40.47999954223633,41.939998626708984,42.189998626708984,40.349998474121094
2021-03-19,42.029998779296875,40.59000015258789,42.220001220703125,40.54999923706055
2021-03-20,44.04999923706055,41.56999969482422,44.38999938964844,41.56999969482422
2021-03-21,44.04999923706055,41.56999969482422,44.38999938964844,41.56999969482422
2021-03-22,44.04999923706055,41.56999969482422,44.38999938964844,41.56999969482422
2021-03-23,43.88999938964844,43.66999816894531,45.11000061035156,43.61000061035156
2021-03-24,43.0099983215332,44.209999084472656,44.5099983215332,42.5099983215332
2021-03-25,43.31999969482422,42.779998779296875,43.59000015258789,42.33000183105469
2021-03-26,45.689998626708984,43.66999816894531,45.70000076293945,43.33000183105469
2021-03-27,45.22999954223633,45.47999954223633,45.779998779296875,44.900001525878906
2021-03-28,45.22999954223633,45.47999954223633,45.779998779296875,44.900001525878906
2021-03-29,45.22999954223633,45.47999954223633,45.779998779296875,44.900001525878906
2021-03-30,44.880001068115234,45.09000015258789,45.56999969482422,44.65999984741211
2021-03-31,44.86000061035156,45.0,45.900001525878906,44.659000396728516
2021-04-01,44.45000076293945,44.91999816894531,45.0,43.79999923706055
2021-04-02,46.7400016784668,44.720001220703125,46.83000183105469,44.470001220703125
2021-04-03,46.7400016784668,44.720001220703125,46.83000183105469,44.470001220703125
2021-04-04,46.7400016784668,44.720001220703125,46.83000183105469,44.470001220703125
2021-04-05,46.7400016784668,44.720001220703125,46.83000183105469,44.470001220703125
2021-04-06,45.47999954223633,46.380001068115234,46.650001525878906,45.04999923706055
2021-04-07,46.02000045776367,45.599998474121094,46.060001373291016,45.119998931884766
2021-04-08,44.79999923706055,46.220001220703125,46.33000183105469,44.479000091552734
2021-04-09,44.349998474121094,44.47999954223633,44.70000076293945,43.32500076293945
2021-04-10,44.779998779296875,44.56999969482422,45.0099983215332,44.04999923706055
2021-04-11,44.779998779296875,44.56999969482422,45.0099983215332,44.04999923706055
2021-04-12,44.779998779296875,44.56999969482422,45.0099983215332,44.04999923706055
2021-04-13,44.38999938964844,45.04999923706055,45.61000061035156,44.20000076293945
2021-04-14,44.470001220703125,44.720001220703125,44.7400016784668,44.099998474121094
2021-04-15,44.70000076293945,44.630001068115234,45.099998474121094,44.130001068115234
2021-04-16,45.20000076293945,45.06999969482422,45.939998626708984,44.869998931884766
2021-04-17,44.43000030517578,44.97999954223633,45.099998474121094,44.349998474121094
2021-04-18,44.43000030517578,44.97999954223633,45.099998474121094,44.349998474121094
