Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,289.8299865722656,284.5400085449219,290.20001220703125,283.739990234375
2023-04-11,294.2300109863281,290.510009765625,294.3599853515625,290.239990234375
2023-04-12,296.04998779296875,294.239990234375,301.1199951171875,293.0400085449219
2023-04-13,302.4700012207031,296.3699951171875,303.989990234375,296.1499938964844
2023-04-14,293.70001220703125,301.510009765625,303.5199890136719,292.75
2023-04-15,295.1300048828125,293.4100036621094,295.3299865722656,291.3500061035156
2023-04-16,295.1300048828125,293.4100036621094,295.3299865722656,291.3500061035156
2023-04-17,295.1300048828125,293.4100036621094,295.3299865722656,291.3500061035156
2023-04-18,290.7200012207031,293.7300109863281,294.9599914550781,287.8500061035156
2023-04-19,277.4700012207031,289.3299865722656,289.79998779296875,274.1099853515625
2023-04-20,276.0400085449219,277.1000061035156,278.04998779296875,274.7900085449219
2023-04-21,275.5400085449219,280.1499938964844,280.4800109863281,272.239990234375
2023-04-22,283.6600036621094,276.6499938964844,284.489990234375,275.79998779296875
2023-04-23,283.6600036621094,276.6499938964844,284.489990234375,275.79998779296875
2023-04-24,283.6600036621094,276.6499938964844,284.489990234375,275.79998779296875
2023-04-25,279.2799987792969,285.7900085449219,287.1099853515625,279.1000061035156
2023-04-26,275.57000732421875,276.7200012207031,278.5,272.6199951171875
2023-04-27,296.9200134277344,280.3299865722656,297.1199951171875,280.3299865722656
2023-04-28,297.8900146484375,296.6099853515625,300.4800109863281,294.6099853515625
2023-04-29,305.5,300.3699951171875,307.0299987792969,298.3500061035156
2023-04-30,305.5,300.3699951171875,307.0299987792969,298.3500061035156
2023-05-01,305.5,300.3699951171875,307.0299987792969,298.3500061035156
2023-05-02,297.57000732421875,306.6199951171875,306.82000732421875,294.29998779296875
2023-05-03,295.82000732421875,298.1199951171875,300.82000732421875,293.260009765625
2023-05-04,291.3599853515625,296.0299987792969,296.0299987792969,291.239990234375
2023-05-05,299.5299987792969,294.0199890136719,303.0,292.1300048828125
2023-05-06,294.9800109863281,298.0199890136719,298.8999938964844,293.69000244140625
2023-05-07,294.9800109863281,298.0199890136719,298.8999938964844,293.69000244140625
2023-05-08,294.9800109863281,298.0199890136719,298.8999938964844,293.69000244140625
2023-05-09,292.79998779296875,294.6000061035156,297.82000732421875,292.260009765625
2023-05-10,292.1199951171875,293.45001220703125,294.3699951171875,289.75
2023-05-11,297.3999938964844,291.8599853515625,297.760009765625,291.6600036621094
2023-05-12,298.7099914550781,297.75,300.6400146484375,296.760009765625
2023-05-13,292.95001220703125,299.1300048828125,300.1400146484375,288.92999267578125
2023-05-14,292.95001220703125,299.1300048828125,300.1400146484375,288.92999267578125
2023-05-15,292.95001220703125,299.1300048828125,300.1400146484375,288.92999267578125
2023-05-16,288.2900085449219,292.7699890136719,294.1400146484375,287.67999267578125
2023-05-17,295.4599914550781,287.7099914550781,295.8299865722656,286.29998779296875
2023-05-18,284.8299865722656,294.45001220703125,296.3999938964844,282.57000732421875
2023-05-19,285.1700134277344,283.7900085449219,285.8999938964844,280.80999755859375
2023-05-20,287.989990234375,286.6700134277344,288.989990234375,285.8999938964844
2023-05-21,287.989990234375,286.6700134277344,288.989990234375,285.8999938964844
2023-05-22,287.989990234375,286.6700134277344,288.989990234375,285.8999938964844
2023-05-23,284.8500061035156,285.6600036621094,287.3699951171875,282.760009765625
2023-05-24,281.739990234375,284.29998779296875,285.0199890136719,281.7300109863281
2023-05-25,273.4100036621094,279.1300048828125,279.3900146484375,271.510009765625
2023-05-26,273.0299987792969,272.6000061035156,276.2699890136719,272.07000732421875
2023-05-27,269.8599853515625,271.5,276.32000732421875,269.5899963378906
2023-05-28,269.8599853515625,271.5,276.32000732421875,269.5899963378906
2023-05-29,269.8599853515625,271.5,276.32000732421875,269.5899963378906
2023-05-30,269.8599853515625,271.5,276.32000732421875,269.5899963378906
2023-05-31,273.8999938964844,268.8800048828125,274.5400085449219,266.3500061035156
2023-06-01,282.9700012207031,273.010009765625,285.07000732421875,273.010009765625
2023-06-02,287.1700134277344,283.8900146484375,289.30999755859375,282.489990234375
2023-06-03,293.1400146484375,288.6400146484375,293.55999755859375,286.6300048828125
2023-06-04,293.1400146484375,288.6400146484375,293.55999755859375,286.6300048828125
2023-06-05,293.1400146484375,288.6400146484375,293.55999755859375,286.6300048828125
2023-06-06,286.989990234375,293.67999267578125,294.0,284.0400085449219
2023-06-07,284.05999755859375,285.9700012207031,287.2900085449219,283.3500061035156
2023-06-08,287.3399963378906,283.7200012207031,287.54998779296875,282.80999755859375
2023-06-09,284.3399963378906,286.42999267578125,290.1000061035156,284.1000061035156
2023-06-10,288.6700134277344,283.3900146484375,289.17999267578125,283.2099914550781
2023-06-11,288.6700134277344,283.3900146484375,289.17999267578125,283.2099914550781
2023-06-12,288.6700134277344,283.3900146484375,289.17999267578125,283.2099914550781
2023-06-13,290.8500061035156,287.42999267578125,295.510009765625,287.1600036621094
2023-06-14,275.489990234375,273.0199890136719,283.29998779296875,269.6700134277344
2023-06-15,283.80999755859375,277.67999267578125,285.6499938964844,275.5
2023-06-16,278.0199890136719,284.5799865722656,287.69000244140625,273.5799865722656
2023-06-17,278.80999755859375,274.5799865722656,279.760009765625,273.6300048828125
2023-06-18,278.80999755859375,274.5799865722656,279.760009765625,273.6300048828125
2023-06-19,278.80999755859375,274.5799865722656,279.760009765625,273.6300048828125
2023-06-20,278.80999755859375,274.5799865722656,279.760009765625,273.6300048828125
2023-06-21,283.0,277.1199951171875,283.20001220703125,276.8900146484375
2023-06-22,287.42999267578125,284.25,288.2699890136719,283.57000732421875
2023-06-23,287.94000244140625,286.9100036621094,289.1700134277344,284.3399963378906
2023-06-24,290.0,287.2300109863281,291.6400146484375,286.3599853515625
2023-06-25,290.0,287.2300109863281,291.6400146484375,286.3599853515625
2023-06-26,290.0,287.2300109863281,291.6400146484375,286.3599853515625
2023-06-27,290.739990234375,289.9700012207031,292.2699890136719,287.5400085449219
2023-06-28,289.0400085449219,289.989990234375,290.3699951171875,287.17999267578125
2023-06-29,294.7699890136719,289.6499938964844,295.94000244140625,288.6600036621094
2023-06-30,301.239990234375,296.94000244140625,304.1099853515625,295.8900146484375
2023-07-01,298.4800109863281,299.510009765625,301.6400146484375,298.05999755859375
2023-07-02,298.4800109863281,299.510009765625,301.6400146484375,298.05999755859375
2023-07-03,298.4800109863281,299.510009765625,301.6400146484375,298.05999755859375
2023-07-04,300.5,300.1099853515625,302.07000732421875,298.2300109863281
2023-07-05,300.5,300.1099853515625,302.07000732421875,298.2300109863281
2023-07-06,300.5400085449219,299.3399963378906,302.3399963378906,296.5199890136719
2023-07-07,295.2300109863281,297.7099914550781,301.239990234375,294.25
2023-07-08,301.95001220703125,296.7300109863281,302.3800048828125,295.7900085449219
2023-07-09,301.95001220703125,296.7300109863281,302.3800048828125,295.7900085449219
2023-07-10,301.95001220703125,296.7300109863281,302.3800048828125,295.7900085449219
2023-07-11,301.1499938964844,302.8900146484375,304.9700012207031,300.7300109863281
2023-07-12,291.70001220703125,300.7699890136719,300.7900085449219,290.1600036621094
2023-07-13,289.67999267578125,290.3800048828125,292.510009765625,288.7900085449219
2023-07-14,298.54998779296875,295.2300109863281,304.1000061035156,295.2300109863281
2023-07-15,299.9100036621094,297.4599914550781,301.760009765625,296.42999267578125
2023-07-16,299.9100036621094,297.4599914550781,301.760009765625,296.42999267578125
2023-07-17,299.9100036621094,297.4599914550781,301.760009765625,296.42999267578125
2023-07-18,303.05999755859375,299.9100036621094,306.2099914550781,299.9100036621094
2023-07-19,312.45001220703125,312.5,318.7099914550781,311.9200134277344
2023-07-20,317.1300048828125,315.3599853515625,317.8999938964844,310.6099853515625
2023-07-21,318.4700012207031,316.989990234375,323.75,316.30999755859375
2023-07-22,313.9700012207031,317.8800048828125,320.5299987792969,311.70001220703125
2023-07-23,313.9700012207031,317.8800048828125,320.5299987792969,311.70001220703125
2023-07-24,313.9700012207031,317.8800048828125,320.5299987792969,311.70001220703125
2023-07-25,315.6499938964844,313.239990234375,317.75,311.57000732421875
2023-07-26,311.1700134277344,315.1400146484375,316.19000244140625,310.6700134277344
2023-07-27,307.3399963378906,317.79998779296875,323.3800048828125,306.1400146484375
2023-07-28,301.4599914550781,308.8299865722656,308.8299865722656,293.5799865722656
2023-07-29,304.489990234375,302.0799865722656,304.8500061035156,300.1199951171875
2023-07-30,304.489990234375,302.0799865722656,304.8500061035156,300.1199951171875
2023-07-31,304.489990234375,302.0799865722656,304.8500061035156,300.1199951171875
2023-08-01,302.010009765625,304.8399963378906,306.3399963378906,300.8699951171875
2023-08-02,304.6000061035156,304.70001220703125,306.489990234375,300.6499938964844
2023-08-03,302.17999267578125,302.6099853515625,304.32000732421875,301.1600036621094
2023-08-04,302.9599914550781,301.4599914550781,303.3800048828125,300.2300109863281
2023-08-05,311.0,303.739990234375,313.54998779296875,303.739990234375
2023-08-06,311.0,303.739990234375,313.54998779296875,303.739990234375
2023-08-07,311.0,303.739990234375,313.54998779296875,303.739990234375
2023-08-08,310.0,309.6600036621094,311.5799865722656,307.4700012207031
2023-08-09,314.0,310.44000244140625,315.7099914550781,310.260009765625
2023-08-10,315.5,313.8800048828125,321.29998779296875,313.8800048828125
2023-08-11,315.7300109863281,316.17999267578125,318.42999267578125,315.3500061035156
2023-08-12,319.57000732421875,315.7200012207031,321.79998779296875,314.3299865722656
2023-08-13,319.57000732421875,315.7200012207031,321.79998779296875,314.3299865722656
2023-08-14,319.57000732421875,315.7200012207031,321.79998779296875,314.3299865722656
2023-08-15,315.6099853515625,319.07000732421875,321.05999755859375,315.17999267578125
2023-08-16,314.5,316.2699890136719,316.9599914550781,313.3599853515625
2023-08-17,309.79998779296875,312.1199951171875,314.5899963378906,308.05999755859375
2023-08-18,314.2300109863281,310.0400085449219,315.32000732421875,308.8999938964844
2023-08-19,320.0,314.0,320.6099853515625,314.0
2023-08-20,320.0,314.0,320.6099853515625,314.0
2023-08-21,320.0,314.0,320.6099853515625,314.0
2023-08-22,317.75,319.010009765625,320.0,314.42999267578125
2023-08-23,319.0,318.0,319.2699890136719,317.1400146484375
2023-08-24,318.07000732421875,319.9100036621094,320.7099914550781,317.04998779296875
2023-08-25,318.9599914550781,319.5400085449219,319.6099853515625,316.0799865722656
2023-08-26,321.2200012207031,320.7300109863281,322.6099853515625,318.9599914550781
2023-08-27,321.2200012207031,320.7300109863281,322.6099853515625,318.9599914550781
2023-08-28,321.2200012207031,320.7300109863281,322.6099853515625,318.9599914550781
2023-08-29,322.2799987792969,321.44000244140625,323.1499938964844,317.95001220703125
2023-08-30,322.3500061035156,322.25,325.0,321.6499938964844
2023-08-31,310.1199951171875,322.94000244140625,323.4800109863281,310.010009765625
2023-09-01,310.44000244140625,312.19000244140625,313.3699951171875,310.25
2023-09-02,312.7200012207031,311.2099914550781,315.0,310.3999938964844
2023-09-03,312.7200012207031,311.2099914550781,315.0,310.3999938964844
2023-09-04,312.7200012207031,311.2099914550781,315.0,310.3999938964844
2023-09-05,312.7200012207031,311.2099914550781,315.0,310.3999938964844
2023-09-06,310.82000732421875,312.2799987792969,314.5799865722656,310.44000244140625
2023-09-07,316.1499938964844,312.6300048828125,318.05999755859375,310.9200134277344
2023-09-08,320.4700012207031,315.82000732421875,321.1000061035156,314.95001220703125
2023-09-09,321.95001220703125,320.4700012207031,323.2799987792969,320.0
2023-09-10,321.95001220703125,320.4700012207031,323.2799987792969,320.0
2023-09-11,321.95001220703125,320.4700012207031,323.2799987792969,320.0
2023-09-12,321.0199890136719,320.0,323.3500061035156,315.05999755859375
2023-09-13,328.2799987792969,322.1099853515625,329.3500061035156,322.1099853515625
2023-09-14,326.989990234375,330.0,330.9200134277344,323.510009765625
2023-09-15,327.6000061035156,327.17999267578125,329.17999267578125,324.1700134277344
2023-09-16,329.0,328.8800048828125,329.9800109863281,326.42999267578125
2023-09-17,329.0,328.8800048828125,329.9800109863281,326.42999267578125
2023-09-18,329.0,328.8800048828125,329.9800109863281,326.42999267578125
