Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-20,17.638620376586914,17.603326363141072,17.991568926002554,17.48861703271134
2018-12-21,17.532732009887695,17.6650874704916,18.062153852303304,17.488612401025733
2018-12-22,17.100372314453125,17.488616549580627,17.559206257513683,17.082726149713405
2018-12-23,17.100372314453125,17.488616549580627,17.559206257513683,17.082726149713405
2018-12-24,17.100372314453125,17.488616549580627,17.559206257513683,17.082726149713405
2018-12-25,17.629796981811523,17.170963012299005,17.629796981811523,16.976841725039783
2018-12-26,17.629796981811523,17.170963012299005,17.629796981811523,16.976841725039783
2018-12-27,17.718029022216797,17.373904493795855,17.726852943841816,17.15331150214326
2018-12-28,17.50626564025879,17.744506552569757,18.009217555365385,17.36508621436892
2018-12-29,17.832738876342773,17.541556158121654,17.841562799075678,17.294493053565052
2018-12-30,17.832738876342773,17.541556158121654,17.841562799075678,17.294493053565052
2018-12-31,17.832738876342773,17.541556158121654,17.841562799075678,17.294493053565052
2019-01-01,17.938631057739258,17.550386725457482,17.97392676203388,17.40920727426262
2019-01-02,17.938631057739258,17.550386725457482,17.97392676203388,17.40920727426262
2019-01-03,17.656265258789062,17.92980012826205,17.973919741397147,17.27684500078299
2019-01-04,18.01804542541504,17.87686596860996,18.02686935183934,17.576859202151194
2019-01-05,18.01804542541504,18.10628300666618,18.247462463471262,17.84157026291275
2019-01-06,18.01804542541504,18.10628300666618,18.247462463471262,17.84157026291275
2019-01-07,18.01804542541504,18.10628300666618,18.247462463471262,17.84157026291275
2019-01-08,18.647916793823242,18.29305668718806,18.692273672612718,18.151110952427526
2019-01-09,19.126976013183594,18.772115934406838,19.206819742421654,18.639043616378846
2019-01-10,19.490711212158203,19.09149418829644,19.57055495535188,18.931806701909085
2019-01-11,19.57054901123047,19.490705292287554,19.641521017834602,19.37537641609563
2019-01-12,19.579429626464844,19.472972414204904,19.7036302714704,19.37538522621089
2019-01-13,19.579429626464844,19.472972414204904,19.7036302714704,19.37538522621089
2019-01-14,19.579429626464844,19.472972414204904,19.7036302714704,19.37538522621089
2019-01-15,19.72136878967285,19.62378331810391,19.73024050383484,19.393123826211625
2019-01-16,19.774599075317383,19.56168131963537,19.9076714035388,19.56168131963537
2019-01-17,19.845577239990234,19.76573347991932,19.93429102486282,19.694761436757062
2019-01-18,20.360116958618164,19.987513455711873,20.42221726041816,19.810082571620757
2019-01-19,20.014123916625977,20.28027020303876,20.38672736391902,19.907666755745716
2019-01-20,20.014123916625977,20.28027020303876,20.38672736391902,19.907666755745716
2019-01-21,20.014123916625977,20.28027020303876,20.38672736391902,19.907666755745716
2019-01-22,20.014123916625977,20.28027020303876,20.38672736391902,19.907666755745716
2019-01-23,19.9520320892334,20.049619271532446,20.218178488565314,19.668143950298116
2019-01-24,20.04075050354004,19.978650175526745,20.156079442406586,19.88106297887326
2019-01-25,20.21817398071289,20.27140257186869,20.395603181934366,20.15607198357365
2019-01-26,20.289148330688477,20.111717416975164,20.32463349816718,20.01413024522218
2019-01-27,20.289148330688477,20.111717416975164,20.32463349816718,20.01413024522218
2019-01-28,20.289148330688477,20.111717416975164,20.32463349816718,20.01413024522218
2019-01-29,20.431089401245117,20.360117384545223,20.537546580241784,20.244786799841425
2019-01-30,19.73911476135254,18.985035881486276,19.881058822020695,18.54146026887161
2019-01-31,18.789865493774414,19.437485560417453,19.535072748470224,18.75437862826181
2019-02-01,18.630178451538086,18.825351140443328,18.825351140443328,18.514849519936565
2019-02-02,18.58582305908203,18.603564801607863,18.84309609283072,18.514851012657523
2019-02-03,18.58582305908203,18.603564801607863,18.84309609283072,18.514851012657523
2019-02-04,18.58582305908203,18.603564801607863,18.84309609283072,18.514851012657523
2019-02-05,18.417261123657227,18.381774259575813,18.497104875733594,18.275317051545198
2019-02-06,18.426124572753906,18.39950943663379,18.550325157102346,18.37289430051367
2019-02-07,17.725282669067383,18.257573790526976,18.293060654940803,17.663182348450015
2019-02-08,17.538978576660156,17.680922624766026,17.75189464881896,17.34380424143469
2019-02-09,17.725282669067383,17.601082027832646,17.73415438517084,17.468009670494457
2019-02-10,17.725282669067383,17.601082027832646,17.73415438517084,17.468009670494457
2019-02-11,17.725282669067383,17.601082027832646,17.73415438517084,17.468009670494457
2019-02-12,17.8760986328125,17.822870027779885,18.09788646123972,17.822870027779885
2019-02-13,17.636564254760742,17.938195783477244,18.06239809607651,17.618822517623602
2019-02-14,17.538978576660156,17.55672200570002,17.725279505259163,17.414776265487625
2019-02-15,18.06239891052246,17.654308480049302,18.106755793525213,17.654308480049302
2019-02-16,18.1777286529541,18.02691287489789,18.31967271558269,17.973684274438842
2019-02-17,18.1777286529541,18.02691287489789,18.31967271558269,17.973684274438842
2019-02-18,18.1777286529541,18.02691287489789,18.31967271558269,17.973684274438842
2019-02-19,18.1777286529541,18.02691287489789,18.31967271558269,17.973684274438842
2019-02-20,18.097883224487305,18.239827273925908,18.355157871661362,18.097883224487305
2019-02-21,17.73415184020996,18.053526805674792,18.18659914391628,17.70753669571903
2019-02-22,17.840612411499023,17.87609758206602,17.9204561604082,17.734153515584538
2019-02-23,17.840612411499023,17.9559413309752,18.204344293371168,17.80512554882528
2019-02-24,17.840612411499023,17.9559413309752,18.204344293371168,17.80512554882528
2019-02-25,17.840612411499023,17.9559413309752,18.204344293371168,17.80512554882528
2019-02-26,18.03578758239746,17.79625630243433,18.266447145461182,17.79625630243433
2019-02-27,18.018037796020508,18.026909509792038,18.124496669172487,17.89383718743185
2019-02-28,18.04465675354004,17.95594128916898,18.07127190048338,17.8051255073702
2019-03-01,18.186599731445312,18.159984586094563,18.381772387697552,18.03578395867101
2019-03-02,17.858348846435547,18.239824046338658,18.372896357626516,17.78737683427494
2019-03-03,17.858348846435547,18.239824046338658,18.372896357626516,17.78737683427494
2019-03-04,17.858348846435547,18.239824046338658,18.372896357626516,17.78737683427494
2019-03-05,18.159984588623047,17.876096473268753,18.257571762816077,17.840611304902787
2019-03-06,18.168851852416992,18.195466991250804,18.514841888831636,18.0712663942388
2019-03-07,18.222089767456055,18.09788742628126,18.257574942001042,17.938199910561483
2019-03-08,18.168851852416992,18.151108426527784,18.461611611164013,18.106751553910993
2019-03-09,18.337411880493164,18.195467850885887,18.408383895296804,18.124495836082247
2019-03-10,18.337411880493164,18.195467850885887,18.408383895296804,18.124495836082247
2019-03-11,18.337411880493164,18.195467850885887,18.408383895296804,18.124495836082247
2019-03-12,18.50597381591797,18.355158050407464,18.61243100798035,18.19547057020733
2019-03-13,18.346284866333008,18.541457497553374,18.541457497553374,18.257569418648686
2019-03-14,18.230953216552734,18.364027226393965,18.364027226393965,18.106752612281
2019-03-15,18.479354858398438,18.266438826105055,18.60355545420969,18.266438826105055
2019-03-16,18.346284866333008,18.470485477827204,18.603557803300472,18.222084254838812
2019-03-17,18.346284866333008,18.470485477827204,18.603557803300472,18.222084254838812
2019-03-18,18.346284866333008,18.470485477827204,18.603557803300472,18.222084254838812
2019-03-19,18.364028930664062,18.461614403602685,18.57694499722081,18.29305690847848
2019-03-20,17.982555389404297,18.3729007025454,18.3729007025454,17.938196813747368
2019-03-21,18.115633010864258,17.938202040748337,18.19547677820571,17.822873094647985
2019-03-22,17.689794540405273,18.01803952084204,18.035782950083636,17.66317939654288
2019-03-23,17.725282669067383,17.70753923686047,17.796254705788208,17.583338595625733
2019-03-24,17.725282669067383,17.70753923686047,17.796254705788208,17.583338595625733
2019-03-25,17.725282669067383,17.70753923686047,17.796254705788208,17.583338595625733
2019-03-26,17.920455932617188,17.80512532250026,17.94706938717746,17.743025005717325
2019-03-27,18.168851852416992,17.973679243954386,18.266439002701407,17.79624836927476
2019-03-28,18.29305648803711,18.177725897069706,18.38177024465026,18.044653570043536
2019-03-29,18.346284866333008,18.39951345810103,18.408385172080106,18.301926296437635
2019-03-30,18.736635208129883,18.541460849519044,18.92293615905107,18.470488816962394
2019-03-31,18.736635208129883,18.541460849519044,18.92293615905107,18.470488816962394
2019-04-01,18.736635208129883,18.541460849519044,18.92293615905107,18.470488816962394
2019-04-02,18.452741622924805,18.736631387367513,18.736631387367513,18.284184137541605
2019-04-03,18.639041900634766,18.647913613300823,18.860829640967726,18.576941604078524
2019-04-04,18.772119522094727,18.63904717863423,18.816476405879342,18.5592034341366
2019-04-05,18.80760383605957,18.80760383605957,18.887447569745515,18.701144960442836
2019-04-06,18.967294692993164,18.727765119867612,19.020524991116066,18.603562783021054
2019-04-07,18.967294692993164,18.727765119867612,19.020524991116066,18.603562783021054
2019-04-08,18.967294692993164,18.727765119867612,19.020524991116066,18.603562783021054
2019-04-09,18.73984146118164,18.918230171574777,18.92714986228299,18.641726564648334
2019-04-10,19.00742530822754,18.730921702307356,19.06986144170077,18.67740525950988
2019-04-11,19.132295608520508,19.0163413532227,19.132295608520508,18.92714616482209
2019-04-12,19.462318420410156,19.20365420786592,19.50691687171569,19.11445900651182
2019-04-13,19.328527450561523,19.489078480900726,19.578273686784396,19.31068806913338
2019-04-14,19.328527450561523,19.489078480900726,19.578273686784396,19.31068806913338
2019-04-15,19.328527450561523,19.489078480900726,19.578273686784396,19.31068806913338
2019-04-16,19.56043815612793,19.417726479121896,19.622874302160895,19.373128016771645
2019-04-17,19.631792068481445,19.631792068481445,19.756664348295686,19.5247574705998
2019-04-18,19.89045524597168,19.685307454134865,19.91721431931188,19.63179100871159
2019-04-19,19.489086151123047,19.801268643951477,19.881544190714724,19.453407374224838
2019-04-20,19.489086151123047,19.801268643951477,19.881544190714724,19.453407374224838
2019-04-21,19.489086151123047,19.801268643951477,19.881544190714724,19.453407374224838
2019-04-22,19.489086151123047,19.801268643951477,19.881544190714724,19.453407374224838
2019-04-23,19.712068557739258,19.64963241477191,19.836940843673947,19.59611426257936
2019-04-24,20.889440536499023,20.29183478468013,21.014312821540877,19.81910131790309
2019-04-25,20.309675216674805,19.49800191950269,20.648615022674996,19.444483764931046
2019-04-26,20.77349090576172,20.42562967442091,20.809167977465307,20.38103290947704
2019-04-27,20.62186050415039,20.60402111682123,20.800249273669152,20.59510142315665
2019-04-28,20.62186050415039,20.60402111682123,20.800249273669152,20.59510142315665
2019-04-29,20.62186050415039,20.60402111682123,20.800249273669152,20.59510142315665
2019-04-30,20.541584014892578,20.63077754490887,20.72889246943583,20.398872325357473
2019-05-01,20.40778923034668,20.550502613537795,20.60401906894856,20.291836626747113
2019-05-02,20.550498962402344,20.425624986953224,20.559416952338506,20.300752712761245
2019-05-03,20.862680435180664,20.568337419722514,20.88943950977039,20.532660354860088
2019-05-04,20.951875686645508,20.505901316896757,21.04999059239254,20.434545485787243
2019-05-05,20.951875686645508,20.505901316896757,21.04999059239254,20.434545485787243
2019-05-06,20.951875686645508,20.505901316896757,21.04999059239254,20.434545485787243
2019-05-07,20.83592414855957,20.746728929865657,20.889440599272998,20.675373095161984
2019-05-08,20.354280471801758,20.82701416025474,20.85377154744957,20.336441079499814
2019-05-09,20.158044815063477,20.12236604363722,20.211561270945403,19.87262144868326
2019-05-10,20.175884246826172,19.979654406048805,20.282917158834316,19.801265652282744
2019-05-11,19.5515193939209,19.712070463506066,19.881541225985686,19.489083244917214
2019-05-12,19.5515193939209,19.712070463506066,19.881541225985686,19.489083244917214
2019-05-13,19.5515193939209,19.712070463506066,19.881541225985686,19.489083244917214
2019-05-14,19.738826751708984,19.61395446059229,19.836941666876317,19.515839545424956
2019-05-15,19.729907989501953,19.54259785888978,19.83694089163122,19.364207420331265
2019-05-16,19.792343139648438,19.72990699966254,19.970731867999977,19.57827564487226
2019-05-17,19.694232940673828,19.640716479502256,19.881543106660768,19.533681855901488
2019-05-18,19.62287139892578,19.52475649752887,19.774502745967766,19.444480978432694
2019-05-19,19.62287139892578,19.52475649752887,19.774502745967766,19.444480978432694
2019-05-20,19.62287139892578,19.52475649752887,19.774502745967766,19.444480978432694
2019-05-21,19.95290184020996,19.68531609314782,19.988578919063524,19.67639639811996
2019-05-22,19.694232940673828,19.91722018035594,19.979656335265712,19.596118010811256
2019-05-23,19.435564041137695,19.578275704758344,19.578275704758344,19.257173610983276
2019-05-24,19.59611701965332,19.51584148132743,19.631795792801512,19.399888871110893
2019-05-25,19.631792068481445,19.667469133603852,19.85477925458243,19.578275620169233
2019-05-26,19.631792068481445,19.667469133603852,19.85477925458243,19.578275620169233
2019-05-27,19.631792068481445,19.667469133603852,19.85477925458243,19.578275620169233
2019-05-28,19.631792068481445,19.667469133603852,19.85477925458243,19.578275620169233
2019-05-29,19.355289459228516,19.462322361521984,19.52475850473606,18.96283151455208
2019-05-30,19.33745002746582,19.34636971951119,19.551517532782817,19.301771259284333
2019-05-31,19.05202293395996,19.06094262424823,19.06986061327953,18.69524212745705
2019-06-01,19.917219161987305,19.069867014017394,19.988575006986846,18.962834097146853
2019-06-02,19.917219161987305,19.069867014017394,19.988575006986846,18.962834097146853
2019-06-03,19.917219161987305,19.069867014017394,19.988575006986846,18.962834097146853
2019-06-04,20.53265953063965,20.122362243020017,20.550498912983358,20.122362243020017
2019-06-05,20.898359298706055,20.59509659030451,20.951875746877736,20.523740758989867
2019-06-06,20.853763580322266,20.862683273065493,20.94295880649709,20.577259910312012
2019-06-07,21.049991607666016,20.9429570052107,21.139186826169233,20.835924104012676
2019-06-08,21.344335556030273,21.18378449606941,21.72787382121292,21.14810572663039
2019-06-09,21.344335556030273,21.18378449606941,21.72787382121292,21.14810572663039
2019-06-10,21.344335556030273,21.18378449606941,21.72787382121292,21.14810572663039
2019-06-11,21.264060974121094,21.460289111012564,21.620840178131694,21.246221588606204
2019-06-12,21.228378295898438,21.264057060361356,21.31757350579861,21.139184787255395
2019-06-13,21.201623916625977,21.21946330137564,21.264060061992435,20.969717018652446
2019-06-14,20.9697208404541,21.183788392692495,21.19270808669297,20.942961758452675
2019-06-15,20.83592414855957,20.996475201957153,21.112427795379133,20.800245380579085
2019-06-16,20.83592414855957,20.996475201957153,21.112427795379133,20.800245380579085
