Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-23,40.33766555786133,41.014820345813696,41.35339773978988,39.89563356153808
2024-10-24,40.35647964477539,40.262431954266724,40.46933759092368,39.93325786210753
2024-10-25,40.450523376464844,40.39409620275784,40.86434178465795,40.18718699866128
2024-10-26,40.32826232910156,39.59467677769248,40.58219537524058,39.59467677769248
2024-10-27,40.32826232910156,39.59467677769248,40.58219537524058,39.59467677769248
2024-10-28,40.32826232910156,39.59467677769248,40.58219537524058,39.59467677769248
2024-10-29,38.372039794921875,39.87682784998478,39.92385169189849,38.19334776057411
2024-10-30,38.39085006713867,38.54132851394626,38.767047978002225,38.071082919211406
2024-10-31,36.3123664855957,40.168379042683114,40.168379042683114,35.97378907322914
2024-11-01,36.397010803222656,36.57570284282455,36.92368358844476,36.08664697962596
2024-11-02,36.688560485839844,36.491058192988085,37.52560067553922,36.491058192988085
2024-11-03,36.688560485839844,36.491058192988085,37.52560067553922,36.491058192988085
2024-11-04,36.688560485839844,36.491058192988085,37.52560067553922,36.491058192988085
2024-11-05,37.60083770751953,37.41273875017158,37.73250590135634,36.96130340515
2024-11-06,39.773372650146484,38.80466430030805,40.158973888372934,38.550734840234995
2024-11-07,39.05860137939453,39.82040060130801,40.3188598274239,38.814075227249795
2024-11-08,39.32194137573242,38.99276727790329,39.38777547776035,38.710620613827956
2024-11-09,39.90504455566406,39.2843204659096,39.99909224684011,38.94574303737272
2024-11-10,39.90504455566406,39.2843204659096,39.99909224684011,38.94574303737272
2024-11-11,39.90504455566406,39.2843204659096,39.99909224684011,38.94574303737272
2024-11-12,39.56645965576172,39.980274441560574,40.29063822167629,39.51943581905324
2024-11-13,39.895633697509766,39.74515525386184,40.23421109263989,39.00216995642529
2024-11-14,39.96147537231445,39.92385486072182,40.07433331940292,39.25610692455502
2024-11-15,39.669918060302734,39.9990885365749,40.69505358486491,39.622894219076585
2024-11-16,40.47874069213867,39.92385076005432,40.57278837377097,39.49122568424322
2024-11-17,40.47874069213867,39.92385076005432,40.57278837377097,39.49122568424322
2024-11-18,40.47874069213867,39.92385076005432,40.57278837377097,39.49122568424322
2024-11-19,39.773372650146484,39.801586237334796,40.94898661884775,39.74515547526906
2024-11-20,39.810997009277344,39.858020855036386,40.01790264815503,39.406585477908536
2024-11-21,40.001338958740234,39.94423729926582,40.572380967498646,39.73485486633039
2024-11-22,40.324928283691406,40.010858265309615,40.86741583136551,39.87761621929471
2024-11-23,40.19168472290039,40.639000401011764,41.19100366092254,40.134579435086174
2024-11-24,40.19168472290039,40.639000401011764,41.19100366092254,40.134579435086174
