Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,15.844170570373535,15.81181621380305,15.873288750743217,15.785930506915403
2019-03-26,15.973588943481445,16.06094718236244,16.06094718236244,15.937998412725538
2019-03-27,15.588565826416016,15.640333535767219,15.698571745947493,15.569154323928805
2019-03-28,15.727692604064941,15.662983889651628,15.747105958932703,15.65651153712276
2019-03-29,15.692102432250977,15.643569049689004,15.714750109873735,15.643569049689004
2019-03-30,15.82475757598877,15.902409144340568,15.902409144340568,15.81828707479931
2019-03-31,15.82475757598877,15.902409144340568,15.902409144340568,15.81828707479931
2019-04-01,15.82475757598877,15.902409144340568,15.902409144340568,15.81828707479931
2019-04-02,15.882994651794434,15.8279926185844,15.895937504605747,15.798872588278412
2019-04-03,16.193601608276367,16.271253174448535,16.277725526815747,16.154776750869967
2019-04-04,15.95417594909668,15.996236981474866,16.009179834477017,15.931528270542064
2019-04-05,15.94446849822998,15.967118027044494,15.97682285212588,15.921820820774698
2019-04-06,15.753576278686523,15.721221921852454,15.76651913223579,15.721221921852454
2019-04-07,15.753576278686523,15.721221921852454,15.76651913223579,15.721221921852454
2019-04-08,15.753576278686523,15.721221921852454,15.76651913223579,15.721221921852454
2019-04-09,15.724457740783691,15.766518773984139,15.818286484286128,15.717985388476427
2019-04-10,15.902408599853516,15.941233457020367,15.941233457020367,15.873288568458857
2019-04-11,16.06094741821289,16.145069482311648,16.145069482311648,16.03506356377025
2019-04-12,16.261547088623047,16.397438722885695,16.44597025924843,16.219486053503456
2019-04-13,16.468618392944336,16.539799454656084,16.539799454656084,16.43949836278245
2019-04-14,16.468618392944336,16.539799454656084,16.539799454656084,16.43949836278245
2019-04-15,16.468618392944336,16.539799454656084,16.539799454656084,16.43949836278245
2019-04-16,16.581859588623047,16.56891858649071,16.61745197288545,16.56891858649071
2019-04-17,16.533327102661133,16.54950428007581,16.610978665067147,16.507443248525796
2019-04-18,16.513914108276367,16.51067978353868,16.513914108276367,16.433028219444314
2019-04-19,16.213014602661133,16.209780277908717,16.29066616710911,16.209780277908717
2019-04-20,16.213014602661133,16.209780277908717,16.29066616710911,16.209780277908717
2019-04-21,16.213014602661133,16.209780277908717,16.29066616710911,16.209780277908717
2019-04-22,16.213014602661133,16.209780277908717,16.29066616710911,16.209780277908717
2019-04-23,16.329492568969727,16.219484799544002,16.329492568969727,16.219484799544002
2019-04-24,16.141834259033203,16.154777112698138,16.20654482463906,16.141834259033203
2019-04-25,16.216249465942383,16.410379287025677,16.500971845867813,16.164481760501396
2019-04-26,16.290666580200195,16.21625118997698,16.306843758450487,16.206544512754927
2019-04-27,16.365083694458008,16.177426206583398,16.365083694458008,16.177426206583398
2019-04-28,16.365083694458008,16.177426206583398,16.365083694458008,16.177426206583398
2019-04-29,16.365083694458008,16.177426206583398,16.365083694458008,16.177426206583398
2019-04-30,16.319786071777344,16.416850989426194,16.416850989426194,16.306843218789815
2019-05-01,16.280960083007812,16.27125340567843,16.384495506042043,16.25184190237906
2019-05-02,16.25507926940918,16.258313594516313,16.31655181139958,16.238900238435377
2019-05-03,16.439498901367188,16.306843450318308,16.458912255444456,16.306843450318308
2019-05-04,16.37479019165039,16.2486052414916,16.37479019165039,16.19360135538553
2019-05-05,16.37479019165039,16.2486052414916,16.37479019165039,16.19360135538553
2019-05-06,16.37479019165039,16.2486052414916,16.37479019165039,16.19360135538553
2019-05-07,16.180660247802734,16.235664133549257,16.293902344048362,16.12565636205621
2019-05-08,16.209779739379883,16.132128177511685,16.238897917980914,16.132128177511685
2019-05-09,15.996235847473145,15.95741099393769,16.028590200645887,15.863580407562036
2019-05-10,16.193601608276367,16.193601608276367,16.21948546366709,15.94123355537697
2019-05-11,15.882994651794434,16.025356775922432,16.025356775922432,15.805343089004422
2019-05-12,15.882994651794434,16.025356775922432,16.025356775922432,15.805343089004422
2019-05-13,15.882994651794434,16.025356775922432,16.025356775922432,15.805343089004422
2019-05-14,16.15801239013672,16.03506361827642,16.180660068591273,16.03506361827642
2019-05-15,16.196836471557617,16.138598264489076,16.258310854547442,16.138598264489076
2019-05-16,16.439498901367188,16.284195771467726,16.497738963598994,16.21301470742397
2019-05-17,16.45567512512207,16.478324654018653,16.500972331556003,16.407143594102365
2019-05-18,16.196836471557617,16.3553757672345,16.3553757672345,16.16124594186039
2019-05-19,16.196836471557617,16.3553757672345,16.3553757672345,16.16124594186039
