Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,31.158174514770508,31.52398952683823,31.64287644039031,31.117022157464906
2023-07-13,30.94782829284668,31.08500977764671,31.144453227102684,30.8380851982087
2023-07-14,30.657135009765625,30.803863603210942,31.106489796691953,30.07938964257474
2023-07-15,31.069812774658203,30.446215327714636,31.18902736136367,30.446215327714636
2023-07-16,31.069812774658203,30.446215327714636,31.18902736136367,30.446215327714636
2023-07-17,31.069812774658203,30.446215327714636,31.18902736136367,30.446215327714636
2023-07-18,31.40910530090332,31.088137740937633,31.468712562530083,30.987261222581548
2023-07-19,31.959341049194336,31.565007419177814,31.977682555042147,31.565007419177814
2023-07-20,32.42704391479492,32.032710245716075,32.482064939504134,31.688814848143927
2023-07-21,32.44538116455078,32.55542669781248,32.86263903973878,32.23445910151401
2023-07-22,32.472904205322266,32.49124571765836,32.6563158303974,32.17944700451636
2023-07-23,32.472904205322266,32.49124571765836,32.6563158303974,32.17944700451636
2023-07-24,32.472904205322266,32.49124571765836,32.6563158303974,32.17944700451636
2023-07-25,32.179443359375,32.44539001069443,32.518752553442845,32.15193284313002
2023-07-26,32.37202453613281,32.09690887401265,32.468314842960595,30.721327065126392
2023-07-27,31.702566146850586,32.39035685613711,32.47289188118287,31.67505563793015
2023-07-28,31.720905303955078,31.867633837809308,32.078555886582,31.491641751165083
2023-07-29,32.38119125366211,31.693400472135355,32.38119125366211,31.6750589648338
2023-07-30,32.38119125366211,31.693400472135355,32.38119125366211,31.6750589648338
2023-07-31,32.38119125366211,31.693400472135355,32.38119125366211,31.6750589648338
2023-08-01,32.55543518066406,32.317002546755454,32.61962871665043,31.96852085262563
2023-08-02,32.89472961425781,32.32615705131443,32.98643712330273,32.28489129595705
2023-08-03,32.58294677734375,32.83055192362646,32.94976999367786,32.298662108056
2023-08-04,32.58294677734375,32.58294677734375,32.92225947685271,32.3903661629968
2023-08-05,33.004783630371094,32.72966455979762,33.078146150448866,32.647129538282435
2023-08-06,33.004783630371094,32.72966455979762,33.078146150448866,32.647129538282435
2023-08-07,33.004783630371094,32.72966455979762,33.078146150448866,32.647129538282435
2023-08-08,33.023136138916016,32.6196333555777,33.09650218949708,32.49124626534668
2023-08-09,33.14234161376953,32.95893005537719,33.321166921173834,32.56459642923321
2023-08-10,33.16069412231445,33.27991219956928,33.43580980204542,33.041476045059625
2023-08-11,32.97727966308594,32.99562117325987,33.188201782658076,32.85806509438345
2023-08-12,32.63796615600586,32.95893379590589,33.06439659089299,32.5370896125273
2023-08-13,32.63796615600586,32.95893379590589,33.06439659089299,32.5370896125273
2023-08-14,32.63796615600586,32.95893379590589,33.06439659089299,32.5370896125273
2023-08-15,32.362857818603516,32.40870984915184,32.50041391024849,32.229884481213396
2023-08-16,31.803443908691406,32.36284760029657,32.55542816676519,31.7392503865352
2023-08-17,31.42000961303711,31.842991652500004,31.990114772580874,31.410815952647248
2023-08-18,31.48436737060547,31.20850855545284,31.723441035021793,31.042994669437483
2023-08-19,30.94185447692871,31.420001868567855,31.493565164322188,30.721168097356717
2023-08-20,30.94185447692871,31.420001868567855,31.493565164322188,30.721168097356717
2023-08-21,30.94185447692871,31.420001868567855,31.493565164322188,30.721168097356717
2023-08-22,30.87749481201172,31.03381158668223,31.19932552909321,30.69359004181155
2023-08-23,31.32805633544922,30.978637639350627,31.364837989289402,30.932662325896185
2023-08-24,31.25448226928711,31.25448226928711,31.74182668329966,31.171725339767058
2023-08-25,31.09817886352539,31.28208364042829,31.438400420796036,31.05312256149183
2023-08-26,31.309669494628906,31.208521687536848,31.691271309497296,31.171743536705936
2023-08-27,31.309669494628906,31.208521687536848,31.691271309497296,31.171743536705936
2023-08-28,31.309669494628906,31.208521687536848,31.691271309497296,31.171743536705936
2023-08-29,31.59471893310547,31.392423339112923,31.613109760531305,31.12576160297578
2023-08-30,31.63149070739746,31.67746600775516,31.78780743015176,31.475170476952588
2023-08-31,31.134950637817383,31.622295160382656,31.66827046309227,31.116559815195384
2023-09-01,31.34644317626953,31.309661527106602,31.498164848298263,31.21771091189041
2023-09-02,31.318862915039062,31.383229055905208,31.40161988296576,31.038408940825896
2023-09-03,31.318862915039062,31.383229055905208,31.40161988296576,31.038408940825896
2023-09-04,31.318862915039062,31.383229055905208,31.40161988296576,31.038408940825896
2023-09-05,31.318862915039062,31.383229055905208,31.40161988296576,31.038408940825896
2023-09-06,32.0728759765625,31.337260279146637,32.0820696381648,31.309672278955066
2023-09-07,32.210792541503906,32.16481723153208,32.33033115358369,32.026891301616615
2023-09-08,32.32114028930664,32.30274946218949,32.52343237221206,32.18321083977382
2023-09-09,32.229183197021484,32.330330983040724,32.56021103937852,32.14642623643222
2023-09-10,32.229183197021484,32.330330983040724,32.56021103937852,32.14642623643222
2023-09-11,32.229183197021484,32.330330983040724,32.56021103937852,32.14642623643222
2023-09-12,32.21998596191406,32.13722901051036,32.284352089929065,32.03608123571796
2023-09-13,31.898157119750977,32.21079415397783,32.238382147495024,31.774023425843783
2023-09-14,32.39426040649414,32.05307153773617,32.89681696980438,31.993134663962877
2023-09-15,32.43113708496094,32.24671488471348,32.50490877916232,32.16372348755092
2023-09-16,32.016178131103516,32.43113152818992,32.43113152818992,31.970069071314015
2023-09-17,32.016178131103516,32.43113152818992,32.43113152818992,31.970069071314015
2023-09-18,32.016178131103516,32.43113152818992,32.43113152818992,31.970069071314015
2023-09-19,32.07151412963867,32.053071203063624,32.1913913935622,31.822539897318368
2023-09-20,31.6473331451416,31.77643009629888,32.23749264621951,31.638113441899552
2023-09-21,31.09406280517578,31.53668247814271,31.6888339800581,31.011071396642702
2023-09-22,30.928083419799805,31.14017181677739,31.379922847125876,30.872754635429143
2023-09-23,31.39837074279785,30.78054838224274,31.739556172990536,30.706776658077064
2023-09-24,31.39837074279785,30.78054838224274,31.739556172990536,30.706776658077064
2023-09-25,31.39837074279785,30.78054838224274,31.739556172990536,30.706776658077064
2023-09-26,30.955739974975586,31.121722777867802,31.35225405770386,30.868136962996868
2023-09-27,31.00185775756836,31.167840625940382,31.536692226240326,30.80821225034419
2023-09-28,31.186281204223633,31.167838273837486,31.573575707074077,31.001855417991482
2023-09-29,30.928083419799805,31.472137487743648,31.702668812844788,30.619172288395205
2023-09-30,30.38402557373047,30.9004134264639,31.011070981445425,30.03361701821248
2023-10-01,30.38402557373047,30.9004134264639,31.011070981445425,30.03361701821248
2023-10-02,30.38402557373047,30.9004134264639,31.011070981445425,30.03361701821248
2023-10-03,29.904523849487305,30.208823370226717,30.34714357269028,29.618663739289417
2023-10-04,30.171937942504883,29.895297565900268,30.356360170069944,29.76620059955332
2023-10-05,30.798994064331055,30.107399917835266,30.89120521014527,30.107399917835266
2023-10-06,30.70676612854004,30.6053318014094,30.983402964042018,30.333306576493783
2023-10-07,31.22315788269043,30.522340804634872,31.518237646831214,30.522340804634872
2023-10-08,31.22315788269043,30.522340804634872,31.518237646831214,30.522340804634872
