Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,190.95530700683594,188.96077945307746,191.06459161904544,188.72399149434938
2018-06-08,194.68026733398438,190.41800007792378,194.84420817289222,190.41800007792378
2018-06-09,191.82052612304688,194.75311724730582,195.77315800584617,191.47445352172087
2018-06-10,191.82052612304688,194.75311724730582,195.77315800584617,191.47445352172087
2018-06-11,191.82052612304688,194.75311724730582,195.77315800584617,191.47445352172087
2018-06-12,193.4234161376953,192.5308788532525,195.26310521671485,190.8733354190994
2018-06-13,189.93527221679688,193.8605685369416,193.8605685369416,189.58008334528736
2018-06-14,192.64019775390625,190.83691815738243,192.87698572762096,189.47992114715328
2018-06-15,192.4671173095703,191.71119974746065,192.93159074790822,190.3450866851272
2018-06-16,190.5818634033203,190.90973107486846,192.71301021679318,190.0172078177507
2018-06-17,190.5818634033203,190.90973107486846,192.71301021679318,190.0172078177507
2018-06-18,190.5818634033203,190.90973107486846,192.71301021679318,190.0172078177507
2018-06-19,187.60377502441406,189.46168284177017,190.33600139494018,185.9371152707745
2018-06-20,186.6201934814453,188.93347262852546,189.30688027765675,184.03368888629777
2018-06-21,183.93350219726562,187.039122560823,187.039122560823,182.3397033353887
2018-06-22,182.09378051757812,184.50724156122675,186.06461669094733,181.67483303048837
2018-06-23,180.41799926757812,181.9571416041832,182.98628453118084,179.00634636075964
2018-06-24,180.41799926757812,181.9571416041832,182.98628453118084,179.00634636075964
2018-06-25,180.41799926757812,181.9571416041832,182.98628453118084,179.00634636075964
2018-06-26,178.96084594726562,180.60928713936957,181.35610242906495,178.8424450118692
2018-06-27,176.52911376953125,179.08829642457485,180.87335676050202,176.31053069875875
2018-06-28,177.16876220703125,176.67533839762683,178.5850916874661,175.0579807874344
2018-06-29,182.888916015625,179.00543903951075,185.4931355649869,177.2510228787388
2018-06-30,184.3874969482422,180.4309311499201,184.4971575536755,179.72733253174084
2018-07-01,184.3874969482422,180.4309311499201,184.4971575536755,179.72733253174084
2018-07-02,184.3874969482422,180.4309311499201,184.4971575536755,179.72733253174084
2018-07-03,184.57936096191406,184.5336702127081,186.69014251235373,183.88490897970445
2018-07-04,188.3897705078125,185.13678933194677,188.55425444720458,183.67476874054432
2018-07-05,188.3897705078125,185.13678933194677,188.55425444720458,183.67476874054432
2018-07-06,188.69126892089844,188.53593153488137,189.8517469727416,187.77750974936865
2018-07-07,194.06419372558594,191.30463689015625,194.90485056135492,189.76951410185575
2018-07-08,194.06419372558594,191.30463689015625,194.90485056135492,189.76951410185575
2018-07-09,194.06419372558594,191.30463689015625,194.90485056135492,189.76951410185575
2018-07-10,194.44796752929688,194.338306940216,195.93738559762326,193.74436901603704
2018-07-11,193.2052764892578,193.15958573382542,194.493680501002,191.29552282078822
2018-07-12,196.0653533935547,195.40744553615482,197.17099441580905,194.0002483078257
2018-07-13,196.5404815673828,196.60445141000434,197.99335548648637,195.60845713410518
2018-07-14,194.22869873046875,196.759816210227,196.759816210227,193.2509834081723
2018-07-15,194.22869873046875,196.759816210227,196.759816210227,193.2509834081723
2018-07-16,194.22869873046875,196.759816210227,196.759816210227,193.2509834081723
2018-07-17,196.0196533203125,193.59818275548537,196.65928205603376,193.53422685334363
