Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-29,67.58100128173828,67.39365732106289,67.93596482688879,66.72317146051695
2020-10-30,64.82018280029297,66.90066089150226,67.4626853152204,63.991939448559386
2020-10-31,64.58354187011719,65.81605221114997,65.81605221114997,63.43089946298789
2020-11-01,64.58354187011719,65.81605221114997,65.81605221114997,63.43089946298789
2020-11-02,64.58354187011719,65.81605221114997,65.81605221114997,63.43089946298789
2020-11-03,66.14143371582031,65.18500453138194,66.6531692176341,64.10039698550227
2020-11-04,68.98113250732422,68.35995005183558,69.83501295731034,67.75848445030803
2020-11-05,72.04762268066406,71.22923402597895,72.25468351088934,70.10518522038691
2020-11-06,71.77154541015625,71.85042787997652,72.51302257211559,70.20378829372527
2020-11-07,68.97127532958984,76.32690362795037,76.39592390579656,68.82338010752376
2020-11-08,68.97127532958984,76.32690362795037,76.39592390579656,68.82338010752376
2020-11-09,68.97127532958984,76.32690362795037,76.39592390579656,68.82338010752376
2020-11-10,68.35994720458984,69.1881904440777,69.59245739857433,66.023105168643
2020-11-11,72.07720184326172,69.87840765012166,72.24482144096108,69.68613634154981
2020-11-12,72.25468444824219,72.66880611406509,73.56607724599412,71.51517824956726
2020-11-13,73.0533447265625,73.18153060845842,74.02949827154949,72.62246262895485
2020-11-14,72.64908599853516,74.354883530227,74.354883530227,71.7882997386451
2020-11-15,72.64908599853516,74.354883530227,74.354883530227,71.7882997386451
2020-11-16,72.64908599853516,74.354883530227,74.354883530227,71.7882997386451
2020-11-17,73.43789672851562,72.99418850872044,73.48719262672897,71.68279574938273
2020-11-18,73.23082733154297,73.85201732584167,74.83802554775507,73.18153143403474
2020-11-19,74.03935241699219,73.44774899920519,74.4633362455579,73.10264763238324
2020-11-20,75.38032531738281,74.43375833006257,75.59724832913977,73.56607380568046
2020-11-21,75.98179626464844,76.14942339081652,76.9382255076144,75.03522921090324
2020-11-22,75.98179626464844,76.14942339081652,76.9382255076144,75.03522921090324
2020-11-23,75.98179626464844,76.14942339081652,76.9382255076144,75.03522921090324
2020-11-24,73.6745376586914,77.27346927645665,77.27346927645665,73.6183359707851
2020-11-25,73.68440246582031,74.06894509525154,74.27600593243403,73.27422265807417
2020-11-26,78.49612426757812,74.54222873202312,78.52570331404854,74.28586445820186
2020-11-27,78.49612426757812,74.54222873202312,78.52570331404854,74.28586445820186
2020-11-28,80.55686950683594,79.93568702912535,80.66533101411576,76.95794547987286
2020-11-29,80.55686950683594,79.93568702912535,80.66533101411576,76.95794547987286
2020-11-30,80.55686950683594,79.93568702912535,80.66533101411576,76.95794547987286
2020-12-01,81.8189697265625,82.1246298836583,83.89944025980161,81.03903682226593
2020-12-02,81.71051025390625,81.25694734015165,81.93728794946038,79.5412874876256
2020-12-03,84.93475341796875,82.66693134406819,85.36859947240274,81.74008866774959
2020-12-04,88.41535949707031,86.31516459649828,88.53368319726373,84.99390960693313
2020-12-05,93.33554077148438,90.48597012368887,95.63293418362326,90.21975121694722
2020-12-06,93.33554077148438,90.48597012368887,95.63293418362326,90.21975121694722
2020-12-07,93.33554077148438,90.48597012368887,95.63293418362326,90.21975121694722
2020-12-08,93.33554077148438,94.39056925530132,94.43986515221499,92.29036695346278
2020-12-09,90.49583435058594,94.6567902942263,95.64279852645782,89.45066803166718
2020-12-10,96.09635925292969,89.37178356100242,97.12180869414371,89.33234232988123
2020-12-11,94.51874542236328,96.33299687585622,97.26970916723951,93.17777368602265
2020-12-12,94.30183410644531,98.28530857902233,99.76432104307906,94.14407668872205
2020-12-13,94.30183410644531,98.28530857902233,99.76432104307906,94.14407668872205
2020-12-14,94.30183410644531,98.28530857902233,99.76432104307906,94.14407668872205
2020-12-15,93.35526275634766,96.18510918278412,96.4444298377208,91.5804448717105
2020-12-16,92.01428985595703,93.917286084882,93.98926276154339,91.89991554659669
2020-12-17,92.77351379394531,92.93127872679193,93.33356726931713,92.04386978614481
2020-12-18,93.38484191894531,93.76938454066281,94.00602441803217,92.65519790884623
2020-12-19,99.04452514648438,93.18764128981864,100.23760174220378,92.30023236527963
2020-12-20,99.04452514648438,93.18764128981864,100.23760174220378,92.30023236527963
2020-12-21,99.04452514648438,93.18764128981864,100.23760174220378,92.30023236527963
2020-12-22,104.05345153808594,103.43226903608713,104.68449622912645,101.12500577232026
2020-12-23,103.73792266845703,106.49874866011474,106.62692701901157,101.76590625231456
2020-12-24,101.6574478149414,104.48729416564368,105.00987732806611,100.85878354955209
2020-12-25,100.19815826416016,104.31967293452192,104.67463649638242,100.04532067067225
