Date,Close_Price,Open_Price,High_Price,Low_Price
2015-06-25,24.65189552307129,24.90393400607902,25.00595119319074,24.321843073681244
2015-06-26,24.903934478759766,24.651895990968306,24.90993645039329,24.39385553154332
2015-06-27,24.387849807739258,24.339843372755272,24.74190776278003,24.20182137316502
2015-06-28,24.387849807739258,24.339843372755272,24.74190776278003,24.20182137316502
2015-06-29,24.387849807739258,24.339843372755272,24.74190776278003,24.20182137316502
2015-06-30,24.525875091552734,24.67589871997842,24.687900330331534,24.23182980621517
2015-07-01,24.55587387084961,24.903927478217017,24.963937846985004,24.435855465987533
2015-07-02,24.795915603637695,24.579881965459137,24.795915603637695,24.447861927166546
2015-07-03,24.285831451416016,24.597880231661964,24.717898634422117,24.165810715982
2015-07-04,24.285831451416016,24.597880231661964,24.717898634422117,24.165810715982
2015-07-05,24.285831451416016,24.597880231661964,24.717898634422117,24.165810715982
2015-07-06,24.285831451416016,24.597880231661964,24.717898634422117,24.165810715982
2015-07-07,23.86577033996582,24.35184839196166,24.363850002388475,23.13965774675918
2015-07-08,23.163658142089844,23.57772181566791,23.69774257064486,23.151656533126996
2015-07-09,23.457700729370117,23.57171950057988,23.607724323379504,23.31967874296061
2015-07-10,23.76974868774414,23.931773867745825,23.931773867745825,23.601721538405954
2015-07-11,24.549875259399414,24.003789226530568,24.573880809794982,23.97978600880922
2015-07-12,24.549875259399414,24.003789226530568,24.573880809794982,23.97978600880922
2015-07-13,24.549875259399414,24.003789226530568,24.573880809794982,23.97978600880922
2015-07-14,24.645896911621094,24.60389010328044,24.825925756984642,24.525878458937004
2015-07-15,24.80191993713379,24.71790632924561,24.861930323532366,24.525875891979663
2015-07-16,25.179975509643555,24.873928644442593,25.564036333379434,24.23782703037719
2015-07-17,24.963945388793945,25.221985853639374,25.293997851381587,24.92193858450054
2015-07-18,24.963945388793945,25.047958997380757,25.119970995122966,24.771914949931123
2015-07-19,24.963945388793945,25.047958997380757,25.119970995122966,24.771914949931123
2015-07-20,24.963945388793945,25.047958997380757,25.119970995122966,24.771914949931123
2015-07-21,25.113967895507812,24.981947849471553,25.16797630822033,24.87393102404652
2015-07-22,24.903934478759766,25.029954888992773,25.1739788814518,24.789918011793805
2015-07-23,24.274614334106445,24.89782306540009,24.9283730019881,24.195186398997
2015-07-24,23.37645149230957,24.274604540485843,24.409023732236644,23.040407075467474
2015-07-25,23.2786922454834,23.10761457634999,23.504758826120664,22.459964757501048
2015-07-26,23.2786922454834,23.10761457634999,23.504758826120664,22.459964757501048
2015-07-27,23.2786922454834,23.10761457634999,23.504758826120664,22.459964757501048
2015-07-28,23.590307235717773,23.468109856588487,23.895801871053177,23.455890356177996
2015-07-29,24.054656982421875,23.743051450096825,24.085206916967323,23.639184522671187
2015-07-30,24.005769729614258,24.13407799290431,24.402914014794412,23.914122327277585
2015-07-31,23.98133659362793,24.12797532319401,24.28683117602931,23.846919737378993
2015-08-01,23.66973304748535,24.19518334028542,24.20129427684018,23.516985758879567
2015-08-02,23.66973304748535,24.19518334028542,24.20129427684018,23.516985758879567
2015-08-03,23.66973304748535,24.19518334028542,24.20129427684018,23.516985758879567
2015-08-04,24.12797737121582,23.70639395670861,24.207405304375442,23.58419658838054
2015-08-05,23.79804039001465,24.262393220194,24.470129450136955,23.736942895927932
2015-08-06,23.486434936523438,23.84691842897757,24.03632420466573,23.07707107855453
2015-08-07,23.113727569580078,23.41311114220476,23.49864998438992,22.5455056000677
2015-08-08,23.908021926879883,23.290921765458325,23.987449861015104,23.242041392512206
2015-08-09,23.908021926879883,23.290921765458325,23.987449861015104,23.242041392512206
2015-08-10,23.908021926879883,23.290921765458325,23.987449861015104,23.242041392512206
2015-08-11,23.168716430664062,23.584188770265687,23.80414443534615,23.02818867241302
2015-08-12,23.2786922454834,22.875439436114064,23.339789716585923,22.093372805816397
2015-08-13,23.315359115600586,23.27870061975156,23.455886912224546,23.06485345640553
2015-08-14,23.614742279052734,23.30313913324441,23.70028114261548,23.229819768044344
