Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-05,128.89999389648438,134.3000030517578,134.4499969482422,127.56999969482422
2018-09-06,130.35000610351562,129.7899932861328,130.77999877929688,127.80999755859375
2018-09-07,130.5399932861328,129.42999267578125,132.19000244140625,128.67999267578125
2018-09-08,129.16000366210938,131.60000610351562,131.66000366210938,128.77000427246094
2018-09-09,129.16000366210938,131.60000610351562,131.66000366210938,128.77000427246094
2018-09-10,129.16000366210938,131.60000610351562,131.66000366210938,128.77000427246094
2018-09-11,133.9199981689453,130.5,134.92999267578125,128.52000427246094
2018-09-12,133.47999572753906,133.74000549316406,134.47000122070312,131.13999938964844
2018-09-13,136.25999450683594,134.35000610351562,136.3699951171875,133.16000366210938
2018-09-14,134.11000061035156,136.75,136.99000549316406,133.7100067138672
2018-09-15,131.47999572753906,134.39999389648438,134.66000366210938,131.00999450683594
2018-09-16,131.47999572753906,134.39999389648438,134.66000366210938,131.00999450683594
2018-09-17,131.47999572753906,134.39999389648438,134.66000366210938,131.00999450683594
2018-09-18,132.72000122070312,131.0800018310547,134.5399932861328,130.69000244140625
2018-09-19,130.57000732421875,132.5500030517578,132.60000610351562,128.92999267578125
2018-09-20,130.9499969482422,131.1199951171875,132.5,129.6699981689453
2018-09-21,132.07000732421875,132.0800018310547,134.17999267578125,131.0399932861328
2018-09-22,134.8800048828125,131.27999877929688,135.6699981689453,130.6300048828125
2018-09-23,134.8800048828125,131.27999877929688,135.6699981689453,130.6300048828125
2018-09-24,134.8800048828125,131.27999877929688,135.6699981689453,130.6300048828125
2018-09-25,135.5500030517578,135.3000030517578,136.33999633789062,134.52000427246094
2018-09-26,134.52999877929688,136.22000122070312,137.22999572753906,134.33999633789062
2018-09-27,137.07000732421875,134.8699951171875,137.61000061035156,134.66000366210938
2018-09-28,137.99000549316406,137.07000732421875,139.60000610351562,136.42999267578125
2018-09-29,137.41000366210938,138.1199951171875,139.91000366210938,135.5500030517578
2018-09-30,137.41000366210938,138.1199951171875,139.91000366210938,135.5500030517578
2018-10-01,137.41000366210938,138.1199951171875,139.91000366210938,135.5500030517578
2018-10-02,134.3800048828125,138.0,138.0,133.75
2018-10-03,136.11000061035156,135.0,136.27000427246094,133.91000366210938
2018-10-04,131.8800048828125,135.17999267578125,135.75999450683594,129.47000122070312
2018-10-05,130.60000610351562,132.25999450683594,133.8000030517578,128.60000610351562
2018-10-06,126.81999969482422,129.55999755859375,129.99000549316406,124.77999877929688
2018-10-07,126.81999969482422,129.55999755859375,129.99000549316406,124.77999877929688
2018-10-08,126.81999969482422,129.55999755859375,129.99000549316406,124.77999877929688
2018-10-09,127.94999694824219,126.7300033569336,130.0,124.37999725341797
2018-10-10,122.25,129.99000549316406,130.25,121.0999984741211
2018-10-11,122.26000213623047,122.33000183105469,124.91000366210938,120.80000305175781
2018-10-12,129.0500030517578,126.7300033569336,130.89999389648438,125.86000061035156
2018-10-13,127.77999877929688,128.27000427246094,129.42999267578125,124.4800033569336
2018-10-14,127.77999877929688,128.27000427246094,129.42999267578125,124.4800033569336
2018-10-15,127.77999877929688,128.27000427246094,129.42999267578125,124.4800033569336
2018-10-16,132.02000427246094,129.27999877929688,132.36000061035156,129.25
