Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-29,3123.150634765625,3132.1424312188847,3137.2378801096347,3047.219909160319
2024-10-30,3125.08837890625,3197.1827509022646,3197.1827509022646,3080.169405372924
2024-10-31,3015.98828125,3130.144138191452,3147.1286419735316,3013.250788632435
2024-11-01,3043.12353515625,3038.4778712434095,3076.9627794047137,3022.672223029182
2024-11-02,3070.96826171875,3016.288167919914,3076.8727869116287,3016.278167278244
2024-11-03,3070.96826171875,3016.288167919914,3076.8727869116287,3016.278167278244
2024-11-04,3070.96826171875,3016.288167919914,3076.8727869116287,3016.278167278244
2024-11-05,3099.6416015625,3035.2304049578693,3152.123741817669,3035.2304049578693
2024-11-06,3112.16064453125,3117.6556312230387,3119.2542703733398,3047.7794408136156
2024-11-07,3172.71533203125,3151.924243160941,3177.101222936445,3107.165032494448
2024-11-08,3138.736328125,3197.082995220545,3197.082995220545,3129.0349745201947
2024-11-09,3192.087646484375,3015.6485259534047,3192.087646484375,3015.6485259534047
2024-11-10,3192.087646484375,3015.6485259534047,3192.087646484375,3015.6485259534047
2024-11-11,3192.087646484375,3015.6485259534047,3192.087646484375,3015.6485259534047
2024-11-12,3223.079345703125,3197.083044682603,3223.079345703125,3057.2106614777394
2024-11-13,3266.84912109375,3172.1054952862733,3285.5620262816324,3172.1054952862733
2024-11-14,3223.8486328125,3294.9836810998236,3296.991858624982,3195.284606444996
2024-11-15,3137.1376953125,3296.9918453921177,3296.9918453921177,3128.1559000116245
2024-11-16,3153.423095703125,3107.1652491587192,3197.9622953717794,3107.1652491587192
2024-11-17,3153.423095703125,3107.1652491587192,3197.9622953717794,3107.1652491587192
2024-11-18,3153.423095703125,3107.1652491587192,3197.9622953717794,3107.1652491587192
2024-11-19,3162.40478515625,3104.1678791592276,3209.7414798279237,3104.1678791592276
2024-11-20,3203.63720703125,3186.133157391574,3224.3082890908913,3146.1296157246
2024-11-21,3316.184326171875,3166.111289528199,3331.110649034361,3164.013106221615
2024-11-22,3284.603271484375,3396.9007152081426,3396.9007152081426,3222.68954585957
2024-11-23,3297.521484375,3318.9718844725685,3346.796595821427,3263.572477809465
2024-11-24,3297.521484375,3318.9718844725685,3346.796595821427,3263.572477809465
2024-11-25,3297.521484375,3318.9718844725685,3346.796595821427,3263.572477809465
2024-11-26,3327.963623046875,3326.9645345980466,3346.946303574611,3197.0830362503752
2024-11-27,3355.01904296875,3322.868200808828,3377.6382983061,3303.43597910824
2024-11-28,3350.22314453125,3376.8687538295585,3376.8687538295585,3341.6108855317566
2024-11-29,3350.22314453125,3376.8687538295585,3376.8687538295585,3341.6108855317566
2024-11-30,3395.102294921875,3346.9462807996565,3404.1640953881465,3346.9462807996565
2024-12-01,3395.102294921875,3346.9462807996565,3404.1640953881465,3346.9462807996565
2024-12-02,3395.102294921875,3346.9462807996565,3404.1640953881465,3346.9462807996565
