Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-14,31.758625030517578,31.817828601898185,31.86857590294699,31.55564227902769
2018-09-15,31.741714477539062,31.953156760445882,32.00390406983067,31.64022308512268
2018-09-16,31.741714477539062,31.953156760445882,32.00390406983067,31.64022308512268
2018-09-17,31.741714477539062,31.953156760445882,32.00390406983067,31.64022308512268
2018-09-18,32.409873962402344,32.029277195022345,32.502909086245594,32.02082092301537
2018-09-19,32.790462493896484,32.536732454822896,33.04419253297007,32.528272958587365
2018-09-20,32.52827835083008,32.83275573873288,32.90041881442374,32.443702732569534
2018-09-21,32.52827835083008,32.69743281370419,32.69743281370419,32.452159003854376
2018-09-22,32.72279739379883,32.76508841964066,32.76508841964066,32.47752686621859
2018-09-23,32.72279739379883,32.76508841964066,32.76508841964066,32.47752686621859
2018-09-24,32.72279739379883,32.76508841964066,32.76508841964066,32.47752686621859
2018-09-25,32.798919677734375,32.925786313982606,32.968074117281155,32.773547641025765
2018-09-26,32.32741165161133,32.6496690309718,32.8192783482683,32.29349237617495
2018-09-27,32.310455322265625,32.48006466541989,32.581828977300795,32.268053795234344
2018-09-28,32.5055046081543,32.174764969478275,32.51398361861988,32.149324703052734
2018-09-29,32.97193145751953,32.67511429805814,32.98041046891939,32.59031124394297
2018-09-30,32.97193145751953,32.67511429805814,32.98041046891939,32.59031124394297
2018-10-01,32.97193145751953,32.67511429805814,32.98041046891939,32.59031124394297
2018-10-02,32.539424896240234,32.67511171310772,32.700555215352736,32.420699335859794
2018-10-03,33.7097282409668,32.904086290088806,34.040464679688604,32.85320575184184
2018-10-04,34.184627532958984,34.116782514269126,34.362715854477045,33.964134457245486
2018-10-05,34.75281524658203,34.54928665916561,35.03267109806532,34.37119510139053
2018-10-06,35.007232666015625,34.82914431748904,35.0241939232604,34.7443412662942
2018-10-07,35.007232666015625,34.82914431748904,35.0241939232604,34.7443412662942
2018-10-08,35.007232666015625,34.82914431748904,35.0241939232604,34.7443412662942
2018-10-09,34.32032012939453,34.718898358887,34.77826114274821,34.294876625576094
2018-10-10,34.50687789916992,34.71888870688546,34.947860767421616,34.464476384632455
2018-10-11,33.684288024902344,34.19311281834828,34.3457609033879,33.48923841291376
2018-10-12,33.938697814941406,33.964138082151,34.05742337529139,33.62492265758375
2018-10-13,33.92173767089844,33.786050849616004,34.05742449218087,33.74364932453318
2018-10-14,33.92173767089844,33.786050849616004,34.05742449218087,33.74364932453318
2018-10-15,33.92173767089844,33.786050849616004,34.05742449218087,33.74364932453318
2018-10-16,33.81149673461914,33.95566582588573,34.1252751894225,33.78605646234897
2018-10-17,34.235496520996094,33.81995724420092,34.252457769950844,33.769073497336684
2018-10-18,34.25247573852539,34.51537038269519,34.51537038269519,34.00654235220807
2018-10-19,34.388153076171875,34.320311298513474,34.583202635103646,34.252466285826806
2018-10-20,34.52384567260742,34.24399303578102,34.54080692863157,34.19310926770858
2018-10-21,34.52384567260742,34.24399303578102,34.54080692863157,34.19310926770858
2018-10-22,34.52384567260742,34.24399303578102,34.54080692863157,34.19310926770858
2018-10-23,34.2694206237793,33.75211382902962,34.3287833803872,33.61642706606475
2018-10-24,33.81149673461914,34.01502861786917,34.08287042226616,33.7521339426357
2018-10-25,34.04045867919922,33.90477187607698,34.082860198607065,33.811486592362584
2018-10-26,33.667320251464844,33.684281505967746,33.76060553371652,33.4468271779557
2018-10-27,33.81149673461914,33.74365493022216,34.09135266970924,33.633408358668824
2018-10-28,33.81149673461914,33.74365493022216,34.09135266970924,33.633408358668824
2018-10-29,33.81149673461914,33.74365493022216,34.09135266970924,33.633408358668824
2018-10-30,34.1422233581543,34.09982183826786,34.24399088791608,33.9471737786538
2018-10-31,34.50687789916992,34.40511361727436,34.71888870688546,34.277905838633764
2018-11-01,34.43904495239258,34.778260390688516,34.80370389395675,34.36272091264591
2018-11-02,35.29555892944336,34.58320247467916,35.36340394181531,34.54080095946082
2018-11-03,35.0581169128418,35.01571538666977,35.09203942779105,34.88002856190184
2018-11-04,35.0581169128418,35.01571538666977,35.09203942779105,34.88002856190184
2018-11-05,35.0581169128418,35.01571538666977,35.09203942779105,34.88002856190184
2018-11-06,35.10050964355469,34.93090034633807,35.11747089677918,34.86305856846838
2018-11-07,35.007232666015625,34.59169318612025,35.075077694994725,34.45600636319109
2018-11-08,35.04963684082031,34.74434068557517,35.09203836570903,34.735858439580035
2018-11-09,34.5153694152832,34.88850737249196,34.89698961869503,34.41360510604974
2018-11-10,34.04045867919922,34.142222972783756,34.150705217682464,33.92173313084583
2018-11-11,34.04045867919922,34.142222972783756,34.150705217682464,33.92173313084583
2018-11-12,34.04045867919922,34.142222972783756,34.150705217682464,33.92173313084583
2018-11-13,34.176151275634766,34.26943657516227,34.45600717421726,34.15071100668331
2018-11-14,34.05741500854492,34.43055285441031,34.54079937694958,33.803002693862695
2018-11-15,34.15070343017578,33.89629109201653,34.354232006691824,33.81996706706592
2018-11-16,33.74364471435547,33.99805706512268,34.193106641878494,33.65035943090083
2018-11-17,33.565555572509766,33.921732207878826,33.921732207878826,33.565555572509766
2018-11-18,33.565555572509766,33.921732207878826,33.921732207878826,33.565555572509766
2018-11-19,33.565555572509766,33.921732207878826,33.921732207878826,33.565555572509766
2018-11-20,33.52314758300781,33.41290429319525,33.60795384635767,33.294175524505455
2018-11-21,33.55708312988281,33.65036843830772,33.82845680801196,33.514681599243154
2018-11-22,33.506187438964844,33.17545108852768,33.52314869219602,33.124570563862434
2018-11-23,33.506187438964844,33.17545108852768,33.52314869219602,33.124570563862434
2018-11-24,33.641876220703125,33.667319719569754,33.70972123764286,33.540111930321984
2018-11-25,33.641876220703125,33.667319719569754,33.70972123764286,33.540111930321984
2018-11-26,33.641876220703125,33.667319719569754,33.70972123764286,33.540111930321984
2018-11-27,33.582515716552734,33.6842832488357,33.7097235143921,33.42138864298106
2018-11-28,33.938697814941406,33.67580319200295,33.9556590714241,33.58251789886257
2018-11-29,33.667320251464844,33.64187675219624,33.836929561465304,33.4383481682185
2018-11-30,33.404422760009766,33.404422760009766,33.60795456135129,33.34505999191604
2018-12-01,32.97193145751953,33.65036559552834,33.65036559552834,32.95497019969067
2018-12-02,32.97193145751953,33.65036559552834,33.65036559552834,32.95497019969067
2018-12-03,32.97193145751953,33.65036559552834,33.65036559552834,32.95497019969067
2018-12-04,31.87795639038086,32.43766499022274,32.53095029603462,31.369131566898904
2018-12-05,31.648977279663086,31.47088895416541,31.665938534714574,31.08926880307851
2018-12-06,31.648977279663086,31.47088895416541,31.665938534714574,31.08926880307851
2018-12-07,31.513288497924805,31.827063609127357,32.00515515848465,31.462404735961517
2018-12-08,31.28431510925293,31.301276362529165,31.52176618506367,31.0723042958424
2018-12-09,31.28431510925293,31.301276362529165,31.52176618506367,31.0723042958424
2018-12-10,31.28431510925293,31.301276362529165,31.52176618506367,31.0723042958424
2018-12-11,31.292797088623047,31.241913329224886,31.453924140841497,31.03838152666051
2018-12-12,31.598094940185547,31.445450107892214,31.6574609530586,31.38608409501916
2018-12-13,31.742258071899414,31.53024726630833,31.79314182985141,31.47088449954508
2018-12-14,31.555694580078125,31.47937054360673,31.674420140138324,31.386085250694038
2018-12-15,31.191038131713867,31.487855290469884,31.487855290469884,31.097752831391382
2018-12-16,31.191038131713867,31.487855290469884,31.487855290469884,31.097752831391382
2018-12-17,31.191038131713867,31.487855290469884,31.487855290469884,31.097752831391382
2018-12-18,30.817899703979492,31.072312096939925,31.148636138330964,30.707653147519306
2018-12-19,29.995288848876953,30.538036011311966,30.631321286423283,29.740876520864077
2018-12-20,30.224262237548828,29.588229772162602,30.249702500955188,29.562789508756246
2018-12-21,30.26666259765625,30.020732512398304,30.410831633179594,30.003771259099775
2018-12-22,29.952890396118164,30.063136935707025,30.164901230312108,29.910488876285097
2018-12-23,29.952890396118164,30.063136935707025,30.164901230312108,29.910488876285097
2018-12-24,29.952890396118164,30.063136935707025,30.164901230312108,29.910488876285097
2018-12-25,30.640117645263672,30.11213430856054,30.640117645263672,29.924784020339096
2018-12-26,30.640117645263672,30.11213430856054,30.640117645263672,29.924784020339096
2018-12-27,30.61457633972168,29.975885609053837,30.631608482365372,29.90775703847906
2018-12-28,30.12064552307129,30.4272175078025,30.46979622822669,30.112131078405703
2018-12-29,29.916275024414062,30.30800456337365,30.40167972454857,29.88221073879608
2018-12-30,29.916275024414062,30.30800456337365,30.40167972454857,29.88221073879608
2018-12-31,29.916275024414062,30.30800456337365,30.40167972454857,29.88221073879608
2019-01-01,29.575637817382812,29.822599008209075,29.967367345111306,29.558605675062143
2019-01-02,29.575637817382812,29.822599008209075,29.967367345111306,29.558605675062143
2019-01-03,28.885852813720703,29.481964844949328,29.524543579633683,28.749598913601236
2019-01-04,29.541568756103516,29.464925752327552,29.780015461488983,29.362736163475756
2019-01-05,29.745954513549805,29.345707310280343,29.805565384434768,29.311643027332128
2019-01-06,29.745954513549805,29.345707310280343,29.805565384434768,29.311643027332128
2019-01-07,29.745954513549805,29.345707310280343,29.805565384434768,29.311643027332128
2019-01-08,29.916275024414062,29.76298898768221,29.92478947154402,29.660799379377334
2019-01-09,30.018457412719727,30.00142527400728,30.22283982872077,29.91626782899335
2019-01-10,30.410198211669922,29.992922027336288,30.461294646885055,29.924793447049446
2019-01-11,30.1717529296875,30.197299521540202,30.282460241964753,29.992920289619924
2019-01-12,30.393163681030273,30.180266757168493,30.495356543439392,30.129173574513185
2019-01-13,30.393163681030273,30.180266757168493,30.495356543439392,30.129173574513185
2019-01-14,30.393163681030273,30.180266757168493,30.495356543439392,30.129173574513185
2019-01-15,30.61457633972168,30.367615144211676,30.674187214700087,30.350583001567983
2019-01-16,30.58051109313965,30.835986727666132,30.895597600770678,30.461289346930553
2019-01-17,30.571998596191406,30.53793430980226,30.72528463639341,30.393162716922962
2019-01-18,30.8870849609375,30.742313368822114,31.006306714121266,30.61457716836056
2019-01-19,30.520896911621094,30.529411357477816,30.648636339312066,30.316514477025255
2019-01-20,30.520896911621094,30.529411357477816,30.648636339312066,30.316514477025255
2019-01-21,30.520896911621094,30.529411357477816,30.648636339312066,30.316514477025255
2019-01-22,30.520896911621094,30.529411357477816,30.648636339312066,30.316514477025255
2019-01-23,30.51238250732422,30.72527938806676,30.76785811450555,30.359096493305703
2019-01-24,30.15471839904785,30.23987586418341,30.32503657786803,30.04401109553238
2019-01-25,30.401681900024414,30.393164203735875,30.520903659669525,30.316521179885545
2019-01-26,30.503870010375977,30.427226990307727,30.503870010375973,30.222847769158502
2019-01-27,30.503870010375977,30.427226990307727,30.503870010375973,30.222847769158502
2019-01-28,30.503870010375977,30.427226990307727,30.503870010375973,30.222847769158502
2019-01-29,30.205812454223633,30.427223795310955,30.49535236090632,30.18878031282479
2019-01-30,30.248388290405273,30.28245256994495,30.546442615006224,30.214324010865592
2019-01-31,29.745954513549805,29.924787126204695,29.950333714141443,29.60970063030577
2019-02-01,30.095108032226562,29.822600240929646,30.15471890853844,29.788535954880253
2019-02-02,30.393163681030273,30.34207049837497,30.563481869829552,30.316520658498064
2019-02-03,30.393163681030273,30.34207049837497,30.563481869829552,30.316520658498064
2019-02-04,30.393163681030273,30.34207049837497,30.563481869829552,30.316520658498064
2019-02-05,30.10362434387207,30.214331656114478,30.25691039203869,29.967370439785
2019-02-06,30.08659553527832,29.882213054282484,30.214331743420058,29.873698606492766
2019-02-07,29.703380584716797,29.856666634208604,29.96737069885875,29.63525200780962
2019-02-08,29.43938636779785,29.498997246587262,29.575640269109254,29.37977548900844
2019-02-09,29.669309616088867,29.677824062010526,29.737434929107987,29.541570187423666
2019-02-10,29.669309616088867,29.677824062010526,29.737434929107987,29.541570187423666
2019-02-11,29.669309616088867,29.677824062010526,29.737434929107987,29.541570187423666
2019-02-12,29.82259750366211,29.762986632821615,30.0014301161836,29.7374367963551
2019-02-13,30.03549575805664,30.018463615824622,30.146203058290272,29.916274010981482
2019-02-14,29.745954513549805,29.5330576179467,29.831111972371517,29.516025476472592
2019-02-15,29.635250091552734,29.873696846760215,29.873696846760215,29.61821794842726
2019-02-16,29.50751495361328,29.42235423491896,29.66931544630862,29.379775499846424
2019-02-17,29.50751495361328,29.42235423491896,29.66931544630862,29.379775499846424
2019-02-18,29.50751495361328,29.42235423491896,29.66931544630862,29.379775499846424
2019-02-19,29.50751495361328,29.42235423491896,29.66931544630862,29.379775499846424
2019-02-20,29.669309616088867,29.669309616088867,29.839627771459593,29.601181054521128
2019-02-21,30.188783645629883,30.120655072513202,30.28245880939073,30.061044195310693
2019-02-22,29.87369728088379,29.88221172829569,29.916276015041657,29.669314808957175
2019-02-23,30.03549575805664,30.069560042520674,30.180264094205338,30.009949168983095
2019-02-24,30.03549575805664,30.069560042520674,30.180264094205338,30.009949168983095
2019-02-25,30.03549575805664,30.069560042520674,30.180264094205338,30.009949168983095
2019-02-26,29.76298713684082,29.78001927859065,29.9758840358904,29.737437299941636
2019-02-27,30.393163681030273,30.08659483945068,30.512388687174244,30.08659483945068
2019-02-28,30.60605239868164,30.367608947424564,30.78488823567283,30.31651252992017
2019-03-01,31.19365692138672,30.844506110437745,31.202171368632204,30.75934539523731
2019-03-02,30.733800888061523,30.89560138508536,31.006308698075006,30.64864341563831
2019-03-03,30.733800888061523,30.89560138508536,31.006308698075006,30.64864341563831
2019-03-04,30.733800888061523,30.89560138508536,31.006308698075006,30.64864341563831
2019-03-05,30.597536087036133,30.88707593813675,30.895590382927278,30.580503948906898
2019-03-06,30.367612838745117,30.56347759145426,30.5805097328049,30.265423239190085
2019-03-07,29.992919921875,30.197299151289375,30.222848991378132,29.890727058618534
2019-03-08,29.75446319580078,29.96736005016024,30.112131600369736,29.69485233646399
2019-03-09,29.958852767944336,29.831113325369287,30.044010230628388,29.831113325369287
2019-03-10,29.958852767944336,29.831113325369287,30.044010230628388,29.831113325369287
2019-03-11,29.958852767944336,29.831113325369287,30.044010230628388,29.831113325369287
2019-03-12,29.550092697143555,29.899243510701528,29.92479010117799,29.44790308668855
2019-03-13,29.643766403198242,29.720409419409517,29.74595600863028,29.59266997620773
2019-03-14,30.0610408782959,29.711890100972063,30.08659071467,29.694857959572264
2019-03-15,29.728919982910156,29.677823562594202,29.865173855204144,29.58415166483779
2019-03-16,29.728919982910156,29.780016403226114,29.822595129215127,29.652276976710503
2019-03-17,29.728919982910156,29.780016403226114,29.822595129215127,29.652276976710503
2019-03-18,29.728919982910156,29.780016403226114,29.822595129215127,29.652276976710503
2019-03-19,29.85666275024414,30.026977673257633,30.12065283004441,29.7885341821996
2019-03-20,29.261180877685547,29.705438613484148,29.722525825520915,29.158660864517394
2019-03-21,29.124488830566406,29.133030807759564,29.235554088393823,29.073227190249277
2019-03-22,28.201805114746094,28.543542941223937,28.60334657199954,28.01385224333138
2019-03-23,28.133459091186523,28.253066350978937,28.406848044727298,27.757550094831313
2019-03-24,28.133459091186523,28.253066350978937,28.406848044727298,27.757550094831313
2019-03-25,28.133459091186523,28.253066350978937,28.406848044727298,27.757550094831313
2019-03-26,28.19325828552246,28.312865526497426,28.347039955076813,28.0565638302578
2019-03-27,27.68919563293457,27.979671744769092,28.03093338534674,27.595217588068586
2019-03-28,27.509790420532227,27.62939768068682,27.740462961853257,27.44144155241337
2019-03-29,27.561046600341797,27.877155201438498,27.902784395399202,27.54396264373676
2019-03-30,28.37267303466797,27.971134850525676,28.441021901192045,27.919873200632615
