Date,Close_Price,Open_Price,High_Price,Low_Price
2021-10-12,140.6699981689453,136.2100067138672,142.9499969482422,132.1199951171875
2021-10-13,146.1300048828125,141.4239959716797,150.1699981689453,141.0800018310547
2021-10-14,148.47000122070312,151.10000610351562,153.49000549316406,144.30999755859375
2021-10-15,146.72999572753906,148.66000366210938,153.1999969482422,145.5399932861328
2021-10-16,157.25,146.72999572753906,159.6699981689453,146.61000061035156
2021-10-17,157.25,146.72999572753906,159.6699981689453,146.61000061035156
2021-10-18,157.25,146.72999572753906,159.6699981689453,146.61000061035156
2021-10-19,155.35000610351562,157.51699829101562,160.69000244140625,153.3000030517578
2021-10-20,147.63999938964844,156.2899932861328,158.2899932861328,146.14999389648438
2021-10-21,155.33999633789062,150.66000366210938,156.16000366210938,149.8699951171875
2021-10-22,155.2100067138672,154.1699981689453,159.82000732421875,150.75
2021-10-23,160.0399932861328,157.27000427246094,165.94000244140625,156.8000030517578
2021-10-24,160.0399932861328,157.27000427246094,165.94000244140625,156.8000030517578
2021-10-25,160.0399932861328,157.27000427246094,165.94000244140625,156.8000030517578
2021-10-26,151.86000061035156,161.55599975585938,162.0,147.83999633789062
2021-10-27,151.13999938964844,155.85000610351562,161.9199981689453,150.3000030517578
2021-10-28,161.88999938964844,155.4510040283203,162.82000732421875,153.25999450683594
2021-10-29,162.5,160.0,165.8000030517578,157.51100158691406
2021-10-30,152.66000366210938,163.0,163.28199768066406,150.77999877929688
2021-10-31,152.66000366210938,163.0,163.28199768066406,150.77999877929688
2021-11-01,152.66000366210938,163.0,163.28199768066406,150.77999877929688
2021-11-02,155.88999938964844,152.75,156.1999969482422,148.63999938964844
2021-11-03,161.0800018310547,156.9199981689453,162.5,156.02000427246094
2021-11-04,168.52000427246094,160.77000427246094,168.74000549316406,159.33999633789062
2021-11-05,164.22999572753906,163.89999389648438,166.0500030517578,159.64999389648438
2021-11-06,163.3699951171875,165.6699981689453,176.64999389648438,161.5
2021-11-07,163.3699951171875,165.6699981689453,176.64999389648438,161.5
2021-11-08,163.3699951171875,165.6699981689453,176.64999389648438,161.5
2021-11-09,157.7899932861328,160.0,161.19000244140625,154.6199951171875
2021-11-10,133.52999877929688,146.92999267578125,149.0,132.16000366210938
2021-11-11,151.8300018310547,165.25,166.50999450683594,147.5
2021-11-12,148.99000549316406,148.13999938964844,149.6699981689453,142.25
2021-11-13,147.99000549316406,150.6199951171875,150.67999267578125,144.50999450683594
2021-11-14,147.99000549316406,150.6199951171875,150.67999267578125,144.50999450683594
2021-11-15,147.99000549316406,150.6199951171875,150.67999267578125,144.50999450683594
2021-11-16,151.2899932861328,146.8000030517578,153.75,142.1199951171875
2021-11-17,151.72000122070312,151.67300415039062,159.39999389648438,149.89999389648438
2021-11-18,139.1300048828125,146.3800048828125,149.1699981689453,138.97999572753906
2021-11-19,136.16000366210938,137.88999938964844,139.1300048828125,133.4499969482422
2021-11-20,123.51000213623047,136.0,136.07000732421875,118.85800170898438
2021-11-21,123.51000213623047,136.0,136.07000732421875,118.85800170898438
2021-11-22,123.51000213623047,136.0,136.07000732421875,118.85800170898438
2021-11-23,127.61000061035156,120.76000213623047,129.6300048828125,120.05000305175781
2021-11-24,132.75,126.79000091552734,133.8300018310547,124.77999877929688
2021-11-25,136.97999572753906,130.8000030517578,137.38999938964844,130.5
2021-11-26,136.97999572753906,130.8000030517578,137.38999938964844,130.5
2021-11-27,132.14999389648438,140.0050048828125,140.49000549316406,129.0800018310547
2021-11-28,132.14999389648438,140.0050048828125,140.49000549316406,129.0800018310547
2021-11-29,132.14999389648438,140.0050048828125,140.49000549316406,129.0800018310547
2021-11-30,126.68000030517578,133.55999755859375,135.49000549316406,124.3499984741211
2021-12-01,116.56999969482422,127.83000183105469,132.16000366210938,114.69000244140625
2021-12-02,113.75,113.58000183105469,119.98999786376953,111.27999877929688
2021-12-03,107.23999786376953,114.87000274658203,114.87000274658203,103.83999633789062
2021-12-04,110.94999694824219,103.01000213623047,114.95999908447266,96.44000244140625
2021-12-05,110.94999694824219,103.01000213623047,114.95999908447266,96.44000244140625
2021-12-06,110.94999694824219,103.01000213623047,114.95999908447266,96.44000244140625
2021-12-07,122.7300033569336,116.55500030517578,124.11000061035156,116.25
2021-12-08,127.97000122070312,122.55500030517578,128.86000061035156,117.81999969482422
2021-12-09,119.12999725341797,126.48999786376953,127.88999938964844,115.8499984741211
2021-12-10,114.68000030517578,119.12999725341797,122.0,112.2300033569336
2021-12-11,109.95999908447266,113.9800033569336,116.88999938964844,107.66999816894531
2021-12-12,109.95999908447266,113.9800033569336,116.88999938964844,107.66999816894531
2021-12-13,109.95999908447266,113.9800033569336,116.88999938964844,107.66999816894531
2021-12-14,105.7699966430664,104.55899810791016,108.8499984741211,101.3499984741211
2021-12-15,110.9800033569336,103.0,113.19000244140625,101.66999816894531
2021-12-16,99.23999786376953,113.0,113.31999969482422,92.05999755859375
2021-12-17,98.7699966430664,95.69000244140625,102.38999938964844,92.33499908447266
2021-12-18,97.37000274658203,94.59500122070312,99.61000061035156,93.51000213623047
2021-12-19,97.37000274658203,94.59500122070312,99.61000061035156,93.51000213623047
2021-12-20,97.37000274658203,94.59500122070312,99.61000061035156,93.51000213623047
2021-12-21,103.62999725341797,98.83999633789062,104.12999725341797,95.62000274658203
2021-12-22,101.06999969482422,100.94300079345703,105.4000015258789,99.16000366210938
2021-12-23,101.16000366210938,100.80999755859375,102.06999969482422,96.33000183105469
2021-12-24,105.7300033569336,102.26000213623047,108.19999694824219,102.26000213623047
2021-12-25,105.7300033569336,102.26000213623047,108.19999694824219,102.26000213623047
2021-12-26,105.7300033569336,102.26000213623047,108.19999694824219,102.26000213623047
2021-12-27,105.7300033569336,102.26000213623047,108.19999694824219,102.26000213623047
2021-12-28,101.7699966430664,104.81999969482422,107.0,99.92400360107422
2021-12-29,98.27999877929688,101.23999786376953,102.0999984741211,96.5199966430664
2021-12-30,103.87000274658203,98.41999816894531,107.56999969482422,97.56199645996094
2021-12-31,100.55999755859375,102.9000015258789,105.73999786376953,100.5
2022-01-01,95.20999908447266,102.0,102.20999908447266,94.75
2022-01-02,95.20999908447266,102.0,102.20999908447266,94.75
2022-01-03,95.20999908447266,102.0,102.20999908447266,94.75
2022-01-04,85.41000366210938,94.68800354003906,95.51499938964844,80.08999633789062
2022-01-05,79.52999877929688,82.97000122070312,85.68000030517578,78.91000366210938
2022-01-06,81.0999984741211,78.88999938964844,83.68000030517578,74.36000061035156
2022-01-07,79.62000274658203,79.41999816894531,83.39099884033203,77.56400299072266
2022-01-08,78.23999786376953,76.75,78.75,71.7030029296875
2022-01-09,78.23999786376953,76.75,78.75,71.7030029296875
2022-01-10,78.23999786376953,76.75,78.75,71.7030029296875
2022-01-11,81.02999877929688,77.43000030517578,83.5999984741211,76.69999694824219
2022-01-12,78.79000091552734,83.02999877929688,84.68000030517578,78.63999938964844
2022-01-13,72.12999725341797,79.22000122070312,79.68699645996094,71.87999725341797
2022-01-14,69.19000244140625,71.302001953125,75.44000244140625,68.38999938964844
2022-01-15,64.18000030517578,67.5999984741211,69.5999984741211,63.77000045776367
2022-01-16,64.18000030517578,67.5999984741211,69.5999984741211,63.77000045776367
2022-01-17,64.18000030517578,67.5999984741211,69.5999984741211,63.77000045776367
2022-01-18,64.18000030517578,67.5999984741211,69.5999984741211,63.77000045776367
2022-01-19,64.30000305175781,65.0999984741211,67.08999633789062,63.29999923706055
2022-01-20,62.79999923706055,65.2699966430664,69.27999877929688,59.209999084472656
2022-01-21,57.630001068115234,62.79999923706055,64.14600372314453,57.36000061035156
2022-01-22,58.25,55.505001068115234,58.88999938964844,48.619998931884766
2022-01-23,58.25,55.505001068115234,58.88999938964844,48.619998931884766
2022-01-24,58.25,55.505001068115234,58.88999938964844,48.619998931884766
2022-01-25,54.52000045776367,55.22999954223633,58.400001525878906,52.70000076293945
2022-01-26,55.72999954223633,57.44599914550781,61.75,54.619998931884766
