Date,Close_Price,Open_Price,High_Price,Low_Price
2024-09-06,114.30038452148438,114.12844650154521,114.61559815164708,113.92784607189041
2024-09-07,114.34813690185547,114.2526174022629,114.41500128033734,114.15709790267033
2024-09-08,114.34813690185547,114.2526174022629,114.41500128033734,114.15709790267033
2024-09-09,114.34813690185547,114.2526174022629,114.41500128033734,114.15709790267033
2024-09-10,114.69200897216797,114.3863422114188,114.7206640922897,114.37678807548808
2024-09-11,114.57740783691406,114.48188831841516,114.8639736800829,114.45323319163269
2024-09-12,114.48185729980469,114.53917482551167,114.62514018256692,114.3481285526053
2024-09-13,114.70159149169922,114.77801002271434,114.78755687333707,114.63472709897904
2024-09-14,114.84483337402344,114.79706998728985,114.89258947308741,114.7110973487033
2024-09-15,114.84483337402344,114.79706998728985,114.89258947308741,114.7110973487033
2024-09-16,114.84483337402344,114.79706998728985,114.89258947308741,114.7110973487033
2024-09-17,114.72064208984375,114.758851338568,114.78750645319391,114.62512261186767
2024-09-18,114.47229766845703,114.54871617395075,114.94035554885369,114.38633231552895
2024-09-19,114.48185729980469,114.33857441704245,114.5009655709304,114.3194734335869
2024-09-20,114.50098419189453,114.35770128583061,114.59650370004671,114.27172862712372
2024-09-21,114.44364929199219,114.37678491766405,114.53917607332113,114.20484691401028
2024-09-22,114.44364929199219,114.37678491766405,114.53917607332113,114.20484691401028
2024-09-23,114.44364929199219,114.37678491766405,114.53917607332113,114.20484691401028
2024-09-24,114.60604858398438,114.34813791635851,114.6251495690041,114.29082767362864
2024-09-25,114.3768081665039,114.48188181718739,114.49143595479636,114.35770717895768
2024-09-26,114.22396087646484,114.35768963178403,114.40544573715768,114.14754236266229
2024-09-27,114.5487289428711,114.38634506634811,114.57738406370801,114.3576899455112
2024-09-28,114.25262451171875,114.44366352279143,114.46277179650137,114.1571050061824
2024-09-29,114.25262451171875,114.44366352279143,114.46277179650137,114.1571050061824
2024-09-30,114.25262451171875,114.44366352279143,114.46277179650137,114.1571050061824
2024-10-01,114.4968490600586,114.47769033060607,114.72670266508827,114.4393801786154
2024-10-02,114.3531723022461,114.25740058872017,114.40105450555237,114.19035965856068
2024-10-03,113.97965240478516,114.16161646026866,114.19035454926262,113.95092162270424
