Date,Close_Price,Open_Price,High_Price,Low_Price
2015-06-04,27.3762264251709,27.25101438793961,27.626654841921187,27.25101438793961
2015-06-05,26.881061553955078,27.29654245210045,27.302235190662554,26.812763889215137
2015-06-06,27.00058364868164,26.892445496023637,27.19409551264163,26.778614604668878
2015-06-07,27.00058364868164,26.892445496023637,27.19409551264163,26.778614604668878
2015-06-08,27.00058364868164,26.892445496023637,27.19409551264163,26.778614604668878
2015-06-09,26.943674087524414,27.01766450575502,27.1030360611189,26.84691705273915
2015-06-10,27.017671585083008,27.068895400180917,27.137193096596594,26.955064458725044
2015-06-11,27.18271255493164,27.09734101367868,27.251012393306446,27.046117220469423
2015-06-12,26.892440795898438,27.177016888976727,27.177016888976727,26.869674187377786
2015-06-13,26.750158309936523,26.82983928517887,26.875372511685203,26.710317822315353
2015-06-14,26.750158309936523,26.82983928517887,26.875372511685203,26.710317822315353
2015-06-15,26.750158309936523,26.82983928517887,26.875372511685203,26.710317822315353
2015-06-16,26.989200592041016,26.74446710440882,27.029043249855782,26.698933878988335
2015-06-17,26.903827667236328,27.03473242687132,27.04042299418433,26.693241938357744
2015-06-18,27.188404083251953,26.98919948690973,27.273775620704107,26.97212561364802
2015-06-19,27.01197052001953,27.120110858093756,27.154258610206497,26.960746720706464
2015-06-20,27.051803588867188,27.10872011201109,27.1940916400119,26.983505932237865
2015-06-21,27.051803588867188,27.10872011201109,27.1940916400119,26.983505932237865
2015-06-22,27.051803588867188,27.10872011201109,27.1940916400119,26.983505932237865
2015-06-23,27.188404083251953,27.239627874180684,27.381915941077875,27.154254165584934
2015-06-24,26.91520881652832,27.09164461396188,27.199784924536925,26.91520881652832
2015-06-25,27.00058364868164,27.10872397248331,27.273776485246863,26.994893081128552
2015-06-26,27.103031158447266,27.085957284691794,27.598195208792493,26.966435826116186
2015-06-27,26.6192569732666,26.9095237306742,27.159952166466812,26.607873665172026
2015-06-28,26.6192569732666,26.9095237306742,27.159952166466812,26.607873665172026
2015-06-29,26.6192569732666,26.9095237306742,27.159952166466812,26.607873665172026
2015-06-30,26.528186798095703,26.829836796719125,26.892443891786673,26.522494059738545
2015-07-01,26.750158309936523,26.545263132945504,26.812765410810865,26.50542264532433
2015-07-02,26.86399269104004,26.88106656762362,26.96644029282957,26.812768890145275
2015-07-03,26.772924423217773,26.78430772963178,26.829838784144105,26.636326917393408
2015-07-04,26.772924423217773,26.78430772963178,26.829838784144105,26.636326917393408
2015-07-05,26.772924423217773,26.78430772963178,26.829838784144105,26.636326917393408
2015-07-06,26.772924423217773,26.78430772963178,26.829838784144105,26.636326917393408
2015-07-07,26.892440795898438,26.875366925079593,27.006271667358412,26.65339791986145
2015-07-08,26.82334327697754,26.823343276977543,26.967307114582496,26.66210228509459
2015-07-09,26.63906478881836,27.07095625696642,27.15733542928147,26.62178983304079
2015-07-10,27.065200805664062,26.973064039726097,27.255234121062614,26.903962014451068
2015-07-11,27.180374145507812,27.28402828876844,27.30706083427108,27.03641030172516
2015-07-12,27.180374145507812,27.28402828876844,27.30706083427108,27.03641030172516
2015-07-13,27.180374145507812,27.28402828876844,27.30706083427108,27.03641030172516
2015-07-14,27.301298141479492,27.174609279694288,27.31857309655438,27.0939898937268
2015-07-15,27.255237579345703,27.341614572720996,27.353131944513848,27.088238983420453
2015-07-16,27.543167114257812,27.341616389561047,27.560442074737978,27.324341429080885
2015-07-17,27.40495491027832,27.514366630834733,27.61226317803887,27.353127843338182
2015-07-18,27.698646545410156,27.4279959749487,27.79078333046997,27.307064659727377
2015-07-19,27.698646545410156,27.4279959749487,27.79078333046997,27.307064659727377
2015-07-20,27.698646545410156,27.4279959749487,27.79078333046997,27.307064659727377
2015-07-21,27.047924041748047,27.053681628172292,27.266747473287406,26.81758104393294
2015-07-22,26.74847984313965,26.944270738269573,26.973063064700565,26.552688948009724
2015-07-23,26.690887451171875,26.75423187419474,26.84636861766984,26.587233340173235
2015-07-24,26.51238250732422,26.742723343771186,26.765758086430075,26.466313022006442
2015-07-25,26.39145851135254,26.454800770853062,26.63331676593924,26.322354270001146
2015-07-26,26.39145851135254,26.454800770853062,26.63331676593924,26.322354270001146
2015-07-27,26.39145851135254,26.454800770853062,26.63331676593924,26.322354270001146
2015-07-28,26.426006317138672,26.483593180315626,26.512385513547,26.293559826902996
2015-07-29,26.811826705932617,26.48934690926371,27.007617618782685,26.472071951184372
2015-07-30,26.875171661376953,26.86941407367451,26.950033481793394,26.725450217258185
2015-07-31,26.944278717041016,26.97882864030369,27.163102220085786,26.898209223738316
2015-08-01,27.047924041748047,27.168853127079842,27.180370496641963,26.834855999919302
2015-08-02,27.047924041748047,27.168853127079842,27.180370496641963,26.834855999919302
2015-08-03,27.047924041748047,27.168853127079842,27.180370496641963,26.834855999919302
2015-08-04,26.875171661376953,27.07672237838828,27.111274494745278,26.811829409793628
2015-08-05,26.857891082763672,27.007614692273705,27.15157851857215,26.834856343344644
2015-08-06,26.852134704589844,26.82909996413427,26.89244440203022,26.65634380414498
2015-08-07,26.696659088134766,26.817588205761545,26.921242362788565,26.58724514643168
2015-08-08,27.197641372680664,26.78878469976983,27.260985797413134,26.78878469976983
2015-08-09,27.197641372680664,26.78878469976983,27.260985797413134,26.78878469976983
2015-08-10,27.197641372680664,26.78878469976983,27.260985797413134,26.78878469976983
2015-08-11,27.410720825195312,27.376170901213683,27.761993030437843,27.341618780517663
2015-08-12,27.554677963256836,27.237957956140498,27.577712704756095,27.12278644535805
2015-08-13,27.445270538330078,27.50861498902554,27.60650936067183,27.347376166683784
2015-08-14,27.34737205505371,27.422231670334966,27.427991454103598,27.312819942583527
2015-08-15,27.364641189575195,27.226434965819433,27.422225834723946,27.180367689043113
2015-08-16,27.364641189575195,27.226434965819433,27.422225834723946,27.180367689043113
2015-08-17,27.364641189575195,27.226434965819433,27.422225834723946,27.180367689043113
2015-08-18,27.330102920532227,27.387689791548176,27.462549428797136,27.255243283283267
2015-08-19,27.318578720092773,27.28978639013655,27.468302350607495,27.111272626379563
2015-08-20,26.99609375,27.09398808450541,27.289778950229596,26.99609375
2015-08-21,26.546932220458984,26.74848292210342,26.978823756779125,26.546932220458984
2015-08-22,25.763778686523438,25.539193173183286,26.41449388681928,21.917063375127057
2015-08-23,25.763778686523438,25.539193173183286,26.41449388681928,21.917063375127057
2015-08-24,25.763778686523438,25.539193173183286,26.41449388681928,21.917063375127057
2015-08-25,25.049711227416992,26.351143533827425,26.351143533827425,25.049711227416992
2015-08-26,26.005638122558594,25.556471469348466,26.092017338967338,25.337645732037114
2015-08-27,26.59876823425293,26.36266753623109,26.656355109815994,26.011395283797814
2015-08-28,26.529659271240234,26.523901683540707,26.581486347392453,26.287801047005956
2015-08-29,26.495101928710938,26.460552015900547,26.546928994640208,26.264761122024826
2015-08-30,26.495101928710938,26.460552015900547,26.546928994640208,26.264761122024826
2015-08-31,26.495101928710938,26.460552015900547,26.546928994640208,26.264761122024826
2015-09-01,25.855907440185547,25.965319171566414,26.230212119149943,25.729218553639537
2015-09-02,26.115049362182617,26.201428576836083,26.201428576836083,25.781054272066232
2015-09-03,26.328107833862305,26.276280763452583,26.57572581507389,26.212936322205824
2015-09-04,25.80983543395996,26.11503805258987,26.11503805258987,25.706181299950988
2015-09-05,26.420238494873047,26.247482365690484,26.431755863047,26.040174131986056
2015-09-06,26.420238494873047,26.247482365690484,26.431755863047,26.040174131986056
2015-09-07,26.420238494873047,26.247482365690484,26.431755863047,26.040174131986056
2015-09-08,26.420238494873047,26.247482365690484,26.431755863047,26.040174131986056
2015-09-09,26.13807487487793,26.6333108442121,26.64482821520986,26.092007587600794
2015-09-10,26.17838478088379,26.126557709343246,26.264763965689337,25.9307667942694
2015-09-11,26.3338565826416,26.16685805662416,26.34537394961313,26.06320395059355
2015-09-12,26.287792205810547,26.362651804297972,26.425996231259163,26.258997686854823
