Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-24,48.599998474121094,52.0,53.0,46.209999084472656
2025-02-25,48.15999984741211,48.29999923706055,55.0099983215332,47.810001373291016
2025-02-26,46.58000183105469,46.150001525878906,49.90999984741211,45.29999923706055
2025-02-27,45.15999984741211,46.040000915527344,47.869998931884766,41.58000183105469
2025-02-28,46.849998474121094,45.22999954223633,48.70000076293945,43.75
2025-03-01,50.310001373291016,48.4900016784668,50.880001068115234,47.60499954223633
2025-03-02,50.310001373291016,48.4900016784668,50.880001068115234,47.60499954223633
2025-03-03,50.310001373291016,48.4900016784668,50.880001068115234,47.60499954223633
2025-03-04,48.689998626708984,46.689998626708984,50.099998474121094,45.09700012207031
2025-03-05,48.470001220703125,47.599998474121094,49.39799880981445,46.5
2025-03-06,46.5,47.40999984741211,49.060001373291016,45.2400016784668
2025-03-07,51.0,49.20000076293945,51.130001068115234,47.15999984741211
2025-03-08,53.0,50.4900016784668,53.66999816894531,49.54999923706055
2025-03-09,53.0,50.4900016784668,53.66999816894531,49.54999923706055
2025-03-10,53.0,50.4900016784668,53.66999816894531,49.54999923706055
2025-03-11,52.15999984741211,51.84000015258789,53.189998626708984,49.81999969482422
2025-03-12,50.439998626708984,53.0,53.099998474121094,50.380001068115234
2025-03-13,48.439998626708984,50.0,50.869998931884766,47.86000061035156
2025-03-14,54.81999969482422,49.43000030517578,54.939998626708984,49.43000030517578
2025-03-15,55.650001525878906,54.79999923706055,58.36000061035156,54.744998931884766
2025-03-16,55.650001525878906,54.79999923706055,58.36000061035156,54.744998931884766
2025-03-17,55.650001525878906,54.79999923706055,58.36000061035156,54.744998931884766
2025-03-18,56.41999816894531,55.13999938964844,57.88999938964844,54.56999969482422
2025-03-19,56.33000183105469,56.29999923706055,57.60499954223633,55.66999816894531
2025-03-20,56.209999084472656,56.5099983215332,57.16999816894531,54.91999816894531
2025-03-21,53.959999084472656,55.099998474121094,55.45000076293945,51.915000915527344
2025-03-22,52.9900016784668,54.61000061035156,55.685001373291016,51.84000015258789
2025-03-23,52.9900016784668,54.61000061035156,55.685001373291016,51.84000015258789
2025-03-24,52.9900016784668,54.61000061035156,55.685001373291016,51.84000015258789
2025-03-25,52.20000076293945,52.130001068115234,53.18000030517578,51.7599983215332
2025-03-26,52.619998931884766,53.529998779296875,53.70000076293945,51.97999954223633
2025-03-27,52.880001068115234,51.95000076293945,54.2400016784668,51.709999084472656
2025-03-28,48.970001220703125,52.209999084472656,52.88999938964844,48.45500183105469
2025-03-29,47.61000061035156,47.40999984741211,48.39500045776367,47.02000045776367
2025-03-30,47.61000061035156,47.40999984741211,48.39500045776367,47.02000045776367
2025-03-31,47.61000061035156,47.40999984741211,48.39500045776367,47.02000045776367
2025-04-01,48.11000061035156,47.54999923706055,49.36000061035156,46.58000183105469
2025-04-02,47.66999816894531,46.91999816894531,48.709999084472656,46.5099983215332
2025-04-03,38.2599983215332,44.79999923706055,44.79999923706055,37.54999923706055
2025-04-04,30.110000610351562,35.720001220703125,35.869998931884766,28.360000610351562
2025-04-05,31.479999542236328,29.219999313354492,32.97999954223633,27.885000228881836
2025-04-06,31.479999542236328,29.219999313354492,32.97999954223633,27.885000228881836
2025-04-07,31.479999542236328,29.219999313354492,32.97999954223633,27.885000228881836
2025-04-08,32.349998474121094,33.0,35.84000015258789,31.655000686645508
2025-04-09,36.58000183105469,31.920000076293945,39.650001525878906,31.260000228881836
2025-04-10,31.075000762939453,34.599998474121094,35.029998779296875,30.510000228881836
2025-04-11,31.969999313354492,30.559999465942383,32.04999923706055,28.270000457763672
2025-04-12,33.54999923706055,33.75,36.16999816894531,32.47999954223633
2025-04-13,33.54999923706055,33.75,36.16999816894531,32.47999954223633
2025-04-14,33.54999923706055,33.75,36.16999816894531,32.47999954223633
2025-04-15,33.22999954223633,33.29999923706055,34.560001373291016,32.88999938964844
2025-04-16,32.029998779296875,32.29999923706055,33.119998931884766,30.75
2025-04-17,31.290000915527344,31.75,32.65999984741211,30.389999389648438
2025-04-18,29.809999465942383,31.06999969482422,31.06999969482422,28.940000534057617
