Date,Close_Price,Open_Price,High_Price,Low_Price
2024-07-30,76.05000305175781,74.73999786376953,76.19000244140625,74.44999694824219
2024-07-31,75.9800033569336,76.13999938964844,76.33000183105469,74.31999969482422
2024-08-01,74.37000274658203,76.18000030517578,76.37000274658203,73.8499984741211
2024-08-02,73.2699966430664,72.48999786376953,73.33000183105469,71.55999755859375
2024-08-03,71.20999908447266,70.45999908447266,72.18000030517578,70.05000305175781
2024-08-04,71.20999908447266,70.45999908447266,72.18000030517578,70.05000305175781
2024-08-05,71.20999908447266,70.45999908447266,72.18000030517578,70.05000305175781
2024-08-06,71.41999816894531,71.20999908447266,72.5999984741211,70.23999786376953
2024-08-07,78.02999877929688,75.69000244140625,80.25,75.44999694824219
2024-08-08,80.7699966430664,79.80000305175781,81.25,78.19000244140625
2024-08-09,81.98999786376953,80.87999725341797,82.12000274658203,79.72000122070312
2024-08-10,79.79000091552734,82.0199966430664,82.4000015258789,78.97000122070312
2024-08-11,79.79000091552734,82.0199966430664,82.4000015258789,78.97000122070312
2024-08-12,79.79000091552734,82.0199966430664,82.4000015258789,78.97000122070312
2024-08-13,82.36000061035156,80.16999816894531,82.55999755859375,79.94000244140625
2024-08-14,82.48999786376953,82.63999938964844,83.4800033569336,81.13999938964844
2024-08-15,82.0199966430664,83.7699966430664,83.83999633789062,81.94000244140625
2024-08-16,82.52999877929688,82.0199966430664,82.87000274658203,81.08999633789062
2024-08-17,83.7699966430664,82.05999755859375,83.97000122070312,81.87999725341797
2024-08-18,83.7699966430664,82.05999755859375,83.97000122070312,81.87999725341797
2024-08-19,83.7699966430664,82.05999755859375,83.97000122070312,81.87999725341797
2024-08-20,80.16999816894531,83.04000091552734,83.04000091552734,78.87999725341797
2024-08-21,79.91999816894531,80.55999755859375,81.3499984741211,79.9000015258789
2024-08-22,79.80000305175781,79.86000061035156,81.0,79.12999725341797
2024-08-23,81.5199966430664,79.9800033569336,82.01000213623047,79.95999908447266
2024-08-24,81.44000244140625,81.81999969482422,82.01000213623047,80.63999938964844
2024-08-25,81.44000244140625,81.81999969482422,82.01000213623047,80.63999938964844
2024-08-26,81.44000244140625,81.81999969482422,82.01000213623047,80.63999938964844
2024-08-27,81.98999786376953,81.44000244140625,82.30000305175781,81.1500015258789
2024-08-28,81.7300033569336,81.73999786376953,82.66000366210938,81.5199966430664
2024-08-29,81.9000015258789,82.4000015258789,82.8499984741211,81.80999755859375
2024-08-30,82.33999633789062,81.98999786376953,82.72000122070312,81.37999725341797
2024-08-31,80.72000122070312,81.93000030517578,82.52999877929688,80.19000244140625
2024-09-01,80.72000122070312,81.93000030517578,82.52999877929688,80.19000244140625
2024-09-02,80.72000122070312,81.93000030517578,82.52999877929688,80.19000244140625
2024-09-03,80.72000122070312,81.93000030517578,82.52999877929688,80.19000244140625
2024-09-04,80.66000366210938,80.22000122070312,81.55999755859375,79.55000305175781
2024-09-05,81.29000091552734,80.79000091552734,81.73999786376953,80.37000274658203
2024-09-06,79.48999786376953,81.62999725341797,81.94000244140625,79.2300033569336
2024-09-07,78.19999694824219,79.62999725341797,80.16000366210938,78.19999694824219
2024-09-08,78.19999694824219,79.62999725341797,80.16000366210938,78.19999694824219
2024-09-09,78.19999694824219,79.62999725341797,80.16000366210938,78.19999694824219
2024-09-10,78.08000183105469,78.19999694824219,79.61000061035156,77.0999984741211
2024-09-11,77.69999694824219,77.56999969482422,77.88999938964844,76.30999755859375
2024-09-12,80.83999633789062,77.9800033569336,81.6500015258789,77.30999755859375
2024-09-13,82.51000213623047,81.22000122070312,83.66999816894531,81.22000122070312
