Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-29,57.10759735107422,57.881936915671176,57.881936915671176,56.96240706731253
2019-01-30,57.49475860595703,57.40764518988606,57.668985438098964,57.04951020584895
2019-01-31,58.869224548339844,57.514127465003334,58.869224548339844,57.514127465003334
2019-02-01,58.74338912963867,58.48204883775388,59.66291896574986,58.48204883775388
2019-02-02,60.350135803222656,58.75306141057212,60.35981712310403,58.501398786439914
2019-02-03,60.350135803222656,58.75306141057212,60.35981712310403,58.501398786439914
2019-02-04,60.350135803222656,58.75306141057212,60.35981712310403,58.501398786439914
2019-02-05,60.534053802490234,60.650203813564985,60.99381687840359,60.44694037109859
2019-02-06,60.088802337646484,60.29206575752048,60.340461282394024,59.74034865081
2019-02-07,59.62419891357422,59.68227576267827,59.982333944536016,59.28542652465589
2019-02-08,59.95329284667969,59.382216761566006,60.079124171831396,59.04344437732148
2019-02-09,59.7403450012207,60.11783524145174,60.65987099466897,59.72098605398557
2019-02-10,59.7403450012207,60.11783524145174,60.65987099466897,59.72098605398557
2019-02-11,59.7403450012207,60.11783524145174,60.65987099466897,59.72098605398557
2019-02-12,61.23094177246094,60.388847947709664,61.53099989040281,60.175903238696634
2019-02-13,62.392478942871094,61.26968547279132,62.41184158894639,61.26968547279132
2019-02-14,61.598758697509766,57.862566861405476,61.966567612398244,56.3816424975262
2019-02-15,61.105125427246094,61.705238081397646,61.94721940720705,60.398540398963675
2019-02-16,60.776031494140625,60.85346359942358,61.27935310167698,60.108160662822165
2019-02-17,60.776031494140625,60.85346359942358,61.27935310167698,60.108160662822165
2019-02-18,60.776031494140625,60.85346359942358,61.27935310167698,60.108160662822165
2019-02-19,60.776031494140625,60.85346359942358,61.27935310167698,60.108160662822165
2019-02-20,61.018009185791016,60.71795102639432,61.385818125557726,60.495328660006514
2019-02-21,61.134159088134766,60.95025461853667,61.666517241048695,60.74698750837455
2019-02-22,61.49229049682617,61.327744975189546,61.58908523809051,60.959932343068715
2019-02-23,62.402156829833984,61.94723067302927,62.774810207063325,61.85043960203973
2019-02-24,62.402156829833984,61.94723067302927,62.774810207063325,61.85043960203973
2019-02-25,62.402156829833984,61.94723067302927,62.774810207063325,61.85043960203973
2019-02-26,61.618133544921875,62.1408104778872,62.382791838602785,61.58909696318562
2019-02-27,61.16319274902344,61.5310053630301,61.5310053630301,60.50500331020801
2019-02-28,62.48925018310547,61.076080240310574,62.98289411572644,60.88249814912135
2019-03-01,62.76994323730469,62.731225345921956,63.089360302700236,62.082717280797205
2019-03-02,62.498931884765625,63.00224975574154,63.09904818661074,61.87946032755675
2019-03-03,62.498931884765625,63.00224975574154,63.09904818661074,61.87946032755675
2019-03-04,62.498931884765625,63.00224975574154,63.09904818661074,61.87946032755675
2019-03-05,62.86674499511719,62.59572709389961,63.26359791096004,62.353745770000494
2019-03-06,62.086673736572266,62.82314954265926,63.45302987444858,62.07698122257558
2019-03-07,61.84440612792969,61.92193144529702,62.00914557902997,61.22421837543343
2019-03-08,62.18357467651367,61.29205564155518,62.42583576600599,61.17577135364991
2019-03-09,63.142921447753906,62.32892050329215,63.63712864962755,62.32892050329215
2019-03-10,63.142921447753906,62.32892050329215,63.63712864962755,62.32892050329215
2019-03-11,63.142921447753906,62.32892050329215,63.63712864962755,62.32892050329215
2019-03-12,63.01694869995117,63.10416653011675,63.21560455284167,61.93162013529722
2019-03-13,63.41427230834961,63.2882917959334,64.56743019708904,63.15747611596317
2019-03-14,63.046024322509766,63.33674059068848,63.457871136892635,62.73593041995599
2019-03-15,63.113853454589844,62.949117695725676,63.25921158020821,62.672943910950025
2019-03-16,63.220455169677734,63.14293723581069,63.39004089853252,62.634187442468466
2019-03-17,63.220455169677734,63.14293723581069,63.39004089853252,62.634187442468466
2019-03-18,63.220455169677734,63.14293723581069,63.39004089853252,62.634187442468466
2019-03-19,63.142921447753906,63.40456011973288,63.766014658517584,62.95880069025964
2019-03-20,63.46269989013672,63.06539562950056,64.04412490677659,62.88127487349685
2019-03-21,64.78060150146484,63.21075467250092,64.90658197564512,63.21075467250092
2019-03-22,63.38519287109375,64.47051778384463,64.60618339793848,63.27859740384551
2019-03-23,62.97819519042969,63.05572051890124,63.530550217650536,62.60996097002321
2019-03-24,62.97819519042969,63.05572051890124,63.530550217650536,62.60996097002321
2019-03-25,62.97819519042969,63.05572051890124,63.530550217650536,62.60996097002321
2019-03-26,63.23014831542969,63.511172084018256,64.28640318298676,62.89098424755458
2019-03-27,63.172000885009766,63.10416807909201,63.42879703549994,62.70685636355847
2019-03-28,63.80187225341797,63.21076204061097,63.81156476638171,63.07508903878214
2019-03-29,64.77092742919922,64.2670275686843,64.77092742919922,63.97146871597943
2019-03-30,66.05004119873047,65.41046862344507,66.14694411804736,65.32325821402553
2019-03-31,66.05004119873047,65.41046862344507,66.14694411804736,65.32325821402553
2019-04-01,66.05004119873047,65.41046862344507,66.14694411804736,65.32325821402553
2019-04-02,65.90469360351562,66.08880696153035,66.08880696153035,65.67211768830754
2019-04-03,66.67991638183594,66.31168231727779,66.99001017125836,65.91437072193266
2019-04-04,66.03067016601562,66.62178771024782,66.8252861018854,65.8853120596401
2019-04-05,66.01130676269531,66.06944706048829,66.55881181776385,65.67213531031094
2019-04-06,66.06945037841797,66.01131007770525,66.224493644726,65.3717371969759
2019-04-07,66.06945037841797,66.01131007770525,66.224493644726,65.3717371969759
2019-04-08,66.06945037841797,66.01131007770525,66.224493644726,65.3717371969759
2019-04-09,65.7011947631836,65.94345579491625,66.04035872896532,65.45893373145094
2019-04-10,66.26322937011719,65.93375794239613,66.57332316988617,65.77870734590195
2019-04-11,66.33109283447266,66.52490616972484,66.5394412457159,66.04038392142856
2019-04-12,67.93968963623047,66.48612333232006,68.0753552331378,66.27293242483124
2019-04-13,68.13349914550781,68.09473648815413,68.57925861524372,67.87186044989664
2019-04-14,68.13349914550781,68.09473648815413,68.57925861524372,67.87186044989664
2019-04-15,68.13349914550781,68.09473648815413,68.57925861524372,67.87186044989664
2019-04-16,68.7536849975586,68.35638070867907,69.03470871077616,67.98814656371505
2019-04-17,68.81182861328125,69.07346728628401,69.07346728628401,68.42420946645986
2019-04-18,68.84090423583984,69.04440264064682,69.77118582633784,68.65194090328902
2019-04-19,68.51145935058594,68.72465037378096,69.03474439118523,68.12384737374903
2019-04-20,68.51145935058594,68.72465037378096,69.03474439118523,68.12384737374903
2019-04-21,68.51145935058594,68.72465037378096,69.03474439118523,68.12384737374903
2019-04-22,68.51145935058594,68.72465037378096,69.03474439118523,68.12384737374903
2019-04-23,66.61210632324219,66.93189273203208,67.34858209684937,64.18949545644905
2019-04-24,66.21479797363281,67.13538708994739,67.8331001602251,65.79810863406257
2019-04-25,66.38921356201172,66.27292560810069,66.65085221678682,65.84654383698003
2019-04-26,67.25167083740234,66.42798472303576,67.27104846892665,66.0016028972937
2019-04-27,67.8718490600586,67.43577478292471,68.0365847812511,67.33887185241264
2019-04-28,67.8718490600586,67.43577478292471,68.0365847812511,67.33887185241264
2019-04-29,67.8718490600586,67.43577478292471,68.0365847812511,67.33887185241264
2019-04-30,67.49392700195312,67.92030140356923,68.19163997778699,67.13537800236622
2019-05-01,65.71089172363281,67.76526830452094,67.76526830452094,65.69151409061878
2019-05-02,65.91438293457031,65.67212188565973,66.23416929350518,65.00348641805651
2019-05-03,65.89501190185547,66.32139375646297,66.50550714468066,65.67697841464799
2019-05-04,65.21668243408203,64.63524995656199,65.52677630525622,64.5286544952314
2019-05-05,65.21668243408203,64.63524995656199,65.52677630525622,64.5286544952314
2019-05-06,65.21668243408203,64.63524995656199,65.52677630525622,64.5286544952314
2019-05-07,63.947235107421875,64.59650044606038,64.93566449267945,63.646833722305225
2019-05-08,64.0538558959961,63.947260383037204,64.6159036201021,63.77283203394308
2019-05-09,63.956905364990234,63.171982074068204,64.19916637016065,62.4258140379406
2019-05-10,63.985992431640625,63.51116280598103,64.1894908426376,62.84251988897591
2019-05-11,61.708736419677734,62.639017986621134,62.89097155471644,61.4083313797519
2019-05-12,61.708736419677734,62.639017986621134,62.89097155471644,61.4083313797519
2019-05-13,61.708736419677734,62.639017986621134,62.89097155471644,61.4083313797519
2019-05-14,62.19327163696289,61.921940380247015,62.90067732187692,61.83472623392961
2019-05-15,62.23202896118164,61.582767328395306,62.69716610614676,61.48586437262938
2019-05-16,63.1525993347168,62.45488643170741,63.45785057808826,62.37736852609925
2019-05-17,62.68748474121094,62.58088926551617,63.501478490274195,62.58088926551617
2019-05-18,62.55181121826172,62.25140246413392,62.987878186882455,61.931619774038005
2019-05-19,62.55181121826172,62.25140246413392,62.987878186882455,61.931619774038005
2019-05-20,62.55181121826172,62.25140246413392,62.987878186882455,61.931619774038005
2019-05-21,64.59647369384766,62.9975496868598,64.76120939209245,62.968479551077614
2019-05-22,64.06776428222656,64.36850398902115,64.80506950698397,63.980448218014715
2019-05-23,63.825252532958984,63.34988793407631,63.990173887451846,62.981231492797235
2019-05-24,63.41777801513672,64.25209537032467,64.27149482906341,63.340165377084695
2019-05-25,64.10657501220703,63.67971289456242,65.164019474401,63.602100254709086
2019-05-26,64.10657501220703,63.67971289456242,65.164019474401,63.602100254709086
2019-05-27,64.10657501220703,63.67971289456242,65.164019474401,63.602100254709086
2019-05-28,64.10657501220703,63.67971289456242,65.164019474401,63.602100254709086
2019-05-29,63.47598648071289,63.84463542474719,63.98045384631503,63.301361738475826
2019-05-30,63.67970657348633,63.640900257411715,64.00955655934655,63.2043421542813
2019-05-31,63.58269119262695,63.087919940223145,63.78641879031144,62.942398112863486
