Date,Close_Price,Open_Price,High_Price,Low_Price
2021-12-20,17.613740921020508,17.94416698313881,17.94416698313881,17.37097839121931
2021-12-21,18.146469116210938,17.7418653089351,18.200416204767713,17.7418653089351
2021-12-22,18.20041275024414,18.20041275024414,18.247616282996862,17.89021737146923
2021-12-23,18.33528709411621,18.213905806598675,18.422950642767642,18.186931615505788
2021-12-24,18.631990432739258,18.335282128277886,18.679195254367084,18.213900873634653
2021-12-25,18.631990432739258,18.335282128277886,18.679195254367084,18.213900873634653
2021-12-26,18.631990432739258,18.335282128277886,18.679195254367084,18.213900873634653
2021-12-27,18.631990432739258,18.335282128277886,18.679195254367084,18.213900873634653
2021-12-28,18.564559936523438,18.712914107860044,18.847782471766077,18.551072842892825
2021-12-29,18.443178176879883,18.476894623861742,18.638735884534693,18.37574399671615
2021-12-30,18.463407516479492,18.52409814996047,18.672453603447305,18.409460429629736
2021-12-31,18.827552795410156,18.40946187485258,18.86801279217376,18.40946187485258
2022-01-01,19.555835723876953,19.002877816097243,19.555835723876953,18.94893073451385
2022-01-02,19.555835723876953,19.002877816097243,19.555835723876953,18.94893073451385
2022-01-03,19.555835723876953,19.002877816097243,19.555835723876953,18.94893073451385
2022-01-04,19.791852951049805,19.58280818903647,19.899747104746993,19.515374021425785
2022-01-05,19.609783172607422,19.946952760366283,20.00764338905887,19.562579636113167
2022-01-06,19.758136749267578,19.805341570578616,19.82557092208348,19.501888436006983
2022-01-07,19.879520416259766,19.75813914769671,19.98741459138248,19.73790979373622
2022-01-08,19.76488494873047,19.973931062298806,19.973931062298806,19.569327216340934
2022-01-09,19.76488494873047,19.973931062298806,19.973931062298806,19.569327216340934
2022-01-10,19.76488494873047,19.973931062298806,19.973931062298806,19.569327216340934
2022-01-11,19.832313537597656,19.852544174353312,20.02112895538437,19.67047230215182
2022-01-12,19.94021224975586,20.007646434813086,20.034619337115917,19.643502607224125
2022-01-13,19.80534553527832,19.96044326346297,20.108797444396096,19.7986019880268
2022-01-14,19.92672348022461,19.731165774819694,20.007644752730087,19.731165774819694
2022-01-15,19.70418930053711,19.973925986766922,19.98066824634281,19.555835152070586
2022-01-16,19.70418930053711,19.973925986766922,19.98066824634281,19.555835152070586
2022-01-17,19.70418930053711,19.973925986766922,19.98066824634281,19.555835152070586
2022-01-18,19.70418930053711,19.973925986766922,19.98066824634281,19.555835152070586
2022-01-19,20.021129608154297,19.98066833332378,20.43247561266576,19.85928836743178
2022-01-20,19.9334659576416,20.12228139256051,20.72918640209995,19.87951887426476
2022-01-21,19.56932258605957,19.832314444915824,19.926721515028355,19.29284363541585
2022-01-22,19.56932258605957,19.306329441003452,19.589551937540904,18.429689054016027
2022-01-23,19.56932258605957,19.306329441003452,19.589551937540904,18.429689054016027
2022-01-24,19.56932258605957,19.306329441003452,19.589551937540904,18.429689054016027
2022-01-25,19.893009185791016,19.360280525812414,19.926725636032643,19.050085067749023
2022-01-26,19.879520416259766,20.196460681107748,20.432478385313665,19.63675916533368
2022-01-27,20.02787208557129,20.068332072043617,20.31783682252271,19.68395898505706
2022-01-28,20.142513275146484,20.034617815529295,20.189716815241503,19.616528215087687
2022-01-29,20.587574005126953,20.02112903569445,20.648264629437563,19.987411307633106
2022-01-30,20.587574005126953,20.02112903569445,20.648264629437563,19.987411307633106
