Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-06,45.96124267578125,44.72653880110798,46.79907899271382,44.72653880110798
2015-07-07,47.01326370239258,46.44631137835204,47.06366095977524,45.96124618680111
2015-07-08,47.498313903808594,46.80536865500006,47.561308052582916,46.64158002327043
2015-07-09,47.12034225463867,48.17235939467639,48.54781065769711,46.931355009992664
2015-07-10,48.70152282714844,47.27783666055037,49.010202357149346,47.24633717997201
2015-07-11,49.65903854370117,50.08110456073832,50.20709283843323,49.079484776473016
2015-07-12,49.65903854370117,50.08110456073832,50.20709283843323,49.079484776473016
2015-07-13,49.65903854370117,50.08110456073832,50.20709283843323,49.079484776473016
2015-07-14,49.13618469238281,50.04961184433434,50.08111132108248,48.91570277358196
2015-07-15,48.32354736328125,48.915702923717035,49.243275374634365,48.128264064050455
2015-07-16,49.60866165161133,48.487349179453616,49.665354957977044,48.47474746283011
2015-07-17,50.16299057006836,50.03700230716804,50.20079089385378,48.67000994950854
2015-07-18,50.46538543701172,50.36459094920542,51.15202986214575,49.84803121456239
2015-07-19,50.46538543701172,50.36459094920542,51.15202986214575,49.84803121456239
2015-07-20,50.46538543701172,50.36459094920542,51.15202986214575,49.84803121456239
2015-07-21,50.53468322753906,50.37719543628203,50.82446018671448,50.018123464461844
2015-07-22,49.53936004638672,50.91895465840767,50.963051048437535,49.50156451383142
2015-07-23,48.682926177978516,49.74869804548683,49.84385719865635,48.61948835586403
2015-07-24,48.47357940673828,48.79711373522007,49.12065290369721,48.18175672772261
2015-07-25,49.08893966674805,48.61314868643195,49.469576322997845,48.39745909855346
2015-07-26,49.08893966674805,48.61314868643195,49.469576322997845,48.39745909855346
2015-07-27,49.08893966674805,48.61314868643195,49.469576322997845,48.39745909855346
2015-07-28,49.68526840209961,49.76139670516587,49.894617605534556,49.16507043113775
2015-07-29,49.42515182495117,49.6471865689997,49.67256265974731,48.84785665043058
2015-07-30,50.249874114990234,49.61548609964129,50.55438249195617,49.228509023078715
2015-07-31,50.41481018066406,50.71297328576611,50.71297328576611,50.031003348778356
2015-08-01,50.98576354980469,50.7510382554745,51.404457098614344,50.69394566063525
2015-08-02,50.98576354980469,50.7510382554745,51.404457098614344,50.69394566063525
2015-08-03,50.98576354980469,50.7510382554745,51.404457098614344,50.69394566063525
2015-08-04,50.63051986694336,51.11265624627461,51.385443361422816,50.54170590759258
2015-08-05,51.0555534362793,50.75739027229059,51.3854330994177,50.6558858590192
2015-08-06,50.59880828857422,51.41716971370768,51.505983681706816,50.440211225718855
2015-08-07,49.77408218383789,50.20546621990465,50.357717985576336,49.03184938119249
2015-08-08,49.996116638183594,50.3894389398505,50.62416424181248,49.84386487366583
2015-08-09,49.996116638183594,50.3894389398505,50.62416424181248,49.84386487366583
2015-08-10,49.996116638183594,50.3894389398505,50.62416424181248,49.84386487366583
2015-08-11,49.463218688964844,49.24752431515899,51.0555334591379,48.89226868770808
2015-08-12,48.65121078491211,49.37441262132922,49.67891611034921,48.27057416364358
2015-08-13,48.2071533203125,48.85423193239576,48.89229367193099,48.08662286511848
2015-08-14,48.47991180419922,48.257877054610724,48.68291569525078,47.653303656450554
2015-08-15,48.086605072021484,48.12466679747304,48.473582080764324,47.90263199901295
2015-08-16,48.086605072021484,48.12466679747304,48.473582080764324,47.90263199901295
2015-08-17,48.086605072021484,48.12466679747304,48.473582080764324,47.90263199901295
2015-08-18,47.69962692260742,48.035851729377434,48.18366519167311,47.61715339944048
2015-08-19,47.439537048339844,47.579103192102814,47.76307630524521,46.893962944537336
2015-08-20,47.10331344604492,46.95740206267407,47.429388870102954,46.805150283502115
2015-08-21,45.84721755981445,46.50698164520774,47.10330790008164,45.840877164759874
2015-08-22,44.959083557128906,43.29063986163707,45.82819210177987,38.96411348579346
2015-08-23,44.959083557128906,43.29063986163707,45.82819210177987,38.96411348579346
2015-08-24,44.959083557128906,43.29063986163707,45.82819210177987,38.96411348579346
2015-08-25,44.54037094116211,45.38410795412415,45.92968189934808,44.4071500717463
2015-08-26,46.88762283325195,45.49831146281836,47.01449850653498,44.10900009238476
2015-08-27,47.69328689575195,46.41816574444604,47.73769385923046,46.386449250530546
2015-08-28,47.38242721557617,47.19845416934144,47.69962112149917,46.83050807687198
2015-08-29,46.09463119506836,47.077929622634194,47.21749574731997,46.03753376224417
2015-08-30,46.09463119506836,47.077929622634194,47.21749574731997,46.03753376224417
2015-08-31,46.09463119506836,47.077929622634194,47.21749574731997,46.03753376224417
2015-09-01,44.4832878112793,45.187458870704575,46.01850559273055,44.17877944504284
2015-09-02,45.72032928466797,44.940030148572795,45.72032928466797,44.60380538358691
2015-09-03,45.77743148803711,46.031182766621946,46.87491980390316,45.542706231351204
2015-09-04,44.768760681152344,45.13036164524852,45.479276979023915,44.48899437461581
2015-09-05,46.9891242980957,45.580782003896495,47.154066552010114,44.92101782823575
2015-09-06,46.9891242980957,45.580782003896495,47.154066552010114,44.92101782823575
2015-09-07,46.9891242980957,45.580782003896495,47.154066552010114,44.92101782823575
2015-09-08,46.9891242980957,45.580782003896495,47.154066552010114,44.92101782823575
2015-09-09,45.78377914428711,47.23018295763084,47.26190429248332,45.663248719839245
2015-09-10,45.77743148803711,45.758395786147396,46.34203631088054,45.536360997387966
2015-09-11,46.79244613647461,45.83451918990231,46.90029090238149,45.422166146146424
2015-09-12,47.29362869262695,46.627519337520916,47.39512825874039,46.02802285392408
2015-09-13,47.29362869262695,46.627519337520916,47.39512825874039,46.02802285392408
2015-09-14,47.29362869262695,46.627519337520916,47.39512825874039,46.02802285392408
2015-09-15,47.82650375366211,47.54103113251235,47.90897243888422,46.78927817415893
2015-09-16,48.44822692871094,47.70598908155552,48.66391658617652,47.13504359297125
2015-09-17,48.486270904541016,48.58143006443659,49.330008034288035,48.21348389417152
2015-09-18,47.85822677612305,47.928009835313766,48.53067643014735,47.585439773830885
2015-09-19,47.70595932006836,48.01681281836816,48.334006709698386,47.553707607428365
2015-09-20,47.70595932006836,48.01681281836816,48.334006709698386,47.553707607428365
2015-09-21,47.70595932006836,48.01681281836816,48.334006709698386,47.553707607428365
2015-09-22,47.1413688659668,47.03986930678091,47.49662942310777,46.72902055427918
2015-09-23,46.50696563720703,47.05253950387685,47.32405835863733,46.47207411643183
2015-09-24,46.25956726074219,46.31031945736296,46.399133381451385,45.48561320226089
2015-09-25,46.53236389160156,46.81784142664018,46.84955792609101,46.17076288588348
2015-09-26,44.40080642700195,46.18978005745994,46.48159790186141,44.40080642700195
2015-09-27,44.40080642700195,46.18978005745994,46.48159790186141,44.40080642700195
2015-09-28,44.40080642700195,46.18978005745994,46.48159790186141,44.40080642700195
2015-09-29,43.899635314941406,44.50865188282054,45.02884970288794,43.55072491708844
