Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,5.338225841522217,5.603001794388802,5.607272472807854,5.286978922316521
2020-03-19,5.432178497314453,5.338225612497692,5.765283661497508,5.268188281436994
2020-03-20,5.620084285736084,5.782366405531646,6.0044368033385185,5.585919671808
2020-03-21,5.415096282958984,5.573107714880512,5.611543005102508,5.372390314429144
2020-03-22,5.415096282958984,5.573107714880512,5.611543005102508,5.372390314429144
2020-03-23,5.415096282958984,5.573107714880512,5.611543005102508,5.372390314429144
2020-03-24,5.910483360290527,5.748201255626563,5.985645422469145,5.671330677818822
2020-03-25,6.004436016082764,5.825071612840048,6.20088272404982,5.782365647392061
2020-03-26,6.149636268615723,5.978813197316413,6.243589161467506,5.978813197316413
2020-03-27,5.944648265838623,5.914754331775024,6.0215188474585135,5.8165307655635745
2020-03-28,6.1410956382751465,5.977105399838769,6.1410956382751465,5.95318984279282
2020-03-29,6.1410956382751465,5.977105399838769,6.1410956382751465,5.95318984279282
2020-03-30,6.1410956382751465,5.977105399838769,6.1410956382751465,5.95318984279282
2020-03-31,6.260671138763428,6.213694898449572,6.440035557815323,6.149635944631434
2020-04-01,5.995041370391846,6.030914092704965,6.148782132515058,5.970271760654796
2020-04-02,6.286294937133789,6.047142237489184,6.314480763384004,6.047142237489184
2020-04-03,6.260671138763428,6.380247282373256,6.381955798088268,6.175259607613551
2020-04-04,6.7475175857543945,6.568153163817652,6.7475175857543945,6.568153163817652
2020-04-05,6.7475175857543945,6.568153163817652,6.7475175857543945,6.568153163817652
2020-04-06,6.7475175857543945,6.568153163817652,6.7475175857543945,6.568153163817652
2020-04-07,6.8585524559021,6.986670367121487,7.012293623545911,6.850011913459715
2020-04-08,6.8329291343688965,6.8329291343688965,6.875635104368428,6.781682214734047
2020-04-09,7.037916660308838,6.901258210912334,7.0678105942957465,6.901258210912334
2020-04-10,6.952505588531494,7.225822489361696,7.225822489361696,6.807305374053988
2020-04-11,6.952505588531494,7.225822489361696,7.225822489361696,6.807305374053988
2020-04-12,6.952505588531494,7.225822489361696,7.225822489361696,6.807305374053988
2020-04-13,6.952505588531494,7.225822489361696,7.225822489361696,6.807305374053988
2020-04-14,6.912362098693848,6.85001166114359,6.974712536244106,6.72189375464335
2020-04-15,6.645023822784424,6.807305532799593,6.820117568280516,6.639899090046918
2020-04-16,6.508364677429199,6.627941226378572,6.627941226378572,6.465659116182394
2020-04-17,7.097704887390137,6.875634514096187,7.097704887390137,6.875634514096187
2020-04-18,7.174575328826904,7.174575328826904,7.311234596945783,7.16603478639024
2020-04-19,7.174575328826904,7.174575328826904,7.311234596945783,7.16603478639024
2020-04-20,7.174575328826904,7.174575328826904,7.311234596945783,7.16603478639024
2020-04-21,7.072081565856934,7.0977056370925755,7.114787536701026,7.020835052482939
2020-04-22,7.095996379852295,7.144681135448835,7.144681135448835,7.054999333993582
2020-04-23,7.12332820892334,7.157492819404205,7.277069363361519,7.114786852665982
2020-04-24,7.2599873542785645,7.208740026317547,7.311234682239581,7.157493512905175
2020-04-25,7.326608657836914,7.345399480987212,7.405187352989982,7.26340375418494
2020-04-26,7.326608657836914,7.345399480987212,7.405187352989982,7.26340375418494
2020-04-27,7.326608657836914,7.345399480987212,7.405187352989982,7.26340375418494
2020-04-28,7.405186653137207,7.588821744989118,7.595654178544475,7.37102204171466
2020-04-29,7.721210956573486,7.640069683812918,7.755375574386029,7.640069683812918
