Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-27,16.54132652282715,16.070452509839868,17.133714681183232,15.971721632973901
2016-01-28,16.822322845458984,16.80713304124445,17.407117270503367,16.731186917330707
2016-01-29,17.224849700927734,16.883086235203002,17.24003951019993,16.776760467457503
2016-01-30,17.088144302368164,17.12611737694145,17.202064974667962,16.91346584160314
2016-01-31,17.088144302368164,17.12611737694145,17.202064974667962,16.91346584160314
2016-02-01,17.088144302368164,17.12611737694145,17.202064974667962,16.91346584160314
2016-02-02,16.35904312133789,16.936241115101378,16.98940542242891,16.19195819546702
2016-02-03,16.54132652282715,16.526136711438493,16.586894508412968,15.781853336356152
2016-02-04,16.746383666992188,16.51094737797371,17.141310083047834,16.43499976741221
2016-02-05,16.427400588989258,16.822326902330776,16.997005347184974,16.374237709997097
2016-02-06,15.736282348632812,16.138803619212563,16.427402764204455,15.500846089672583
2016-02-07,15.736282348632812,16.138803619212563,16.427402764204455,15.500846089672583
2016-02-08,15.736282348632812,16.138803619212563,16.427402764204455,15.500846089672583
2016-02-09,15.774259567260742,15.440090935532867,15.933748252592984,15.31098042658666
2016-02-10,15.751474380493164,15.903369603650637,16.283106212964107,15.743879474477271
2016-02-11,15.11351203918457,15.265407214886828,15.36413806508747,14.923643793846624
2016-02-12,15.941332817077637,15.50083868089379,16.138795905515817,15.341350099027936
2016-02-13,16.51258087158203,16.253619619878663,16.687760114577593,15.987041689862503
2016-02-14,16.51258087158203,16.253619619878663,16.687760114577593,15.987041689862503
2016-02-15,16.51258087158203,16.253619619878663,16.687760114577593,15.987041689862503
2016-02-16,16.51258087158203,16.253619619878663,16.687760114577593,15.987041689862503
2016-02-17,16.444032669067383,16.771542581806866,16.977188543675783,16.375484015111077
2016-02-18,16.124135971069336,16.512577775799212,16.870552872989844,16.01750540014714
2016-02-19,16.306934356689453,16.04035643580577,16.398333040578898,15.956575882700974
2016-02-20,16.916250228881836,16.489726524045473,16.946716934164954,16.474493171403914
