Date,Close_Price,Open_Price,High_Price,Low_Price
2019-10-15,33.79984664916992,33.65330464011217,33.89466949660707,33.584341373485316
2019-10-16,33.75675582885742,33.799856238552486,33.85157870319685,33.726585213235836
2019-10-17,33.89468002319336,33.91192084520451,33.99812166690971,33.81709796831846
2019-10-18,33.83433532714844,33.817094506902,33.92570871493933,33.75416863693523
2019-10-19,34.04121780395508,34.00673616759277,34.0584553337864,33.963635766314795
2019-10-20,34.04121780395508,34.00673616759277,34.0584553337864,33.963635766314795
2019-10-21,34.04121780395508,34.00673616759277,34.0584553337864,33.963635766314795
2019-10-22,34.04121780395508,34.12741860651102,34.2050006441513,34.020527506797755
2019-10-23,34.09294509887695,33.998122220447044,34.09294509887695,33.96364386421395
2019-10-24,34.06707763671875,34.19637884150027,34.19637884150027,33.967943753538044
2019-10-25,34.213623046875,34.05845895509641,34.28258632693223,34.03691039634116
2019-10-26,34.36878967285156,34.351548851565994,34.46361254574697,34.325689263812855
2019-10-27,34.36878967285156,34.351548851565994,34.46361254574697,34.325689263812855
2019-10-28,34.36878967285156,34.351548851565994,34.46361254574697,34.325689263812855
2019-10-29,34.47222900390625,34.36016532791911,34.54118898950225,34.33430574436435
2019-10-30,34.53257369995117,34.48947000522188,34.55843328610857,34.299827559483965
2019-10-31,34.40327453613281,34.49809741790519,34.49809741790519,34.20501000531362
2019-11-01,34.670501708984375,34.60153841867807,34.68774253156095,34.541197183835386
2019-11-02,34.817047119140625,34.87738835979053,34.89462918402636,34.73946505425489
2019-11-03,34.817047119140625,34.87738835979053,34.89462918402636,34.73946505425489
2019-11-04,34.817047119140625,34.87738835979053,34.89462918402636,34.73946505425489
2019-11-05,34.82566452026367,34.860142875775594,34.88600575284772,34.76532328767962
2019-11-06,34.8859977722168,34.83427531825528,34.8859977722168,34.73083369868205
2019-11-07,34.99806594848633,35.05840718070074,35.15323005656641,34.9334169770784
2019-11-08,35.075645446777344,34.972203811711296,35.084267501237186,34.86445114941533
2019-11-09,35.02392578125,34.94634373395311,35.03254454723844,34.90324332731044
2019-11-10,35.02392578125,34.94634373395311,35.03254454723844,34.90324332731044
2019-11-11,35.02392578125,34.94634373395311,35.03254454723844,34.90324332731044
2019-11-12,35.08427047729492,35.08427047729492,35.1834010935399,35.00151584688223
2019-11-13,35.11875915527344,34.96359501425954,35.17047834337725,34.9118725378045
2019-11-14,35.12737274169922,35.06703150557908,35.12737274169922,34.963589856280386
2019-11-15,35.334251403808594,35.273906892871906,35.34287016917097,35.1635695968134
2019-11-16,35.351497650146484,35.325638059333876,35.36873847347183,35.26529682187057
2019-11-17,35.351497650146484,35.325638059333876,35.36873847347183,35.26529682187057
2019-11-18,35.351497650146484,35.325638059333876,35.36873847347183,35.26529682187057
2019-11-19,35.308380126953125,35.437684595061945,35.437684595061945,35.25666097038898
2019-11-20,35.17047119140625,35.25667530130158,35.27994695820523,34.98944749315191
2019-11-21,35.135982513427734,35.21356455262678,35.21356455262678,35.00668130699594
2019-11-22,35.23080825805664,35.23080825805664,35.26528989793726,35.13598539256002
2019-11-23,35.47218322753906,35.360119520686965,35.47218322753906,35.35149746489407
2019-11-24,35.47218322753906,35.360119520686965,35.47218322753906,35.35149746489407
2019-11-25,35.47218322753906,35.360119520686965,35.47218322753906,35.35149746489407
2019-11-26,35.52390670776367,35.49804711395721,35.563560934837945,35.42046504418664
2019-11-27,35.67906188964844,35.63596148134148,35.70492147696254,35.56355200618171
2019-11-28,35.56698989868164,35.653193983532304,35.670434800502434,35.52388950043111
2019-11-29,35.56698989868164,35.653193983532304,35.670434800502434,35.52388950043111
2019-11-30,35.308380126953125,35.63594903470604,35.63594903470604,35.28252054867105
2019-12-01,35.308380126953125,35.63594903470604,35.63594903470604,35.28252054867105
2019-12-02,35.308380126953125,35.63594903470604,35.63594903470604,35.28252054867105
2019-12-03,35.015316009521484,34.98945641413495,35.0239380668846,34.79981061236331
2019-12-04,35.282535552978516,35.15323102988145,35.34287678686365,35.092889795996314
2019-12-05,35.36011505126953,35.36011505126953,35.36873381762224,35.18598703346136
2019-12-06,35.67906188964844,35.59286107303453,35.748025173619865,35.59286107303453
2019-12-07,35.584232330322266,35.64457354828097,35.67905518378587,35.566991512569814
2019-12-08,35.584232330322266,35.64457354828097,35.67905518378587,35.566991512569814
2019-12-09,35.584232330322266,35.64457354828097,35.67905518378587,35.566991512569814
2019-12-10,35.54976272583008,35.56700025947196,35.64889334184843,35.454939849046916
2019-12-11,35.61872100830078,35.6014801871395,35.667855540017705,35.54113895725023
2019-12-12,36.006622314453125,35.62733420822463,36.0755822936085,35.608367007816064
2019-12-13,35.980770111083984,36.006629697525995,36.13593091808631,35.81698396135055
2019-12-14,36.21049499511719,36.18448899474169,36.30585473911869,36.18448899474169
2019-12-15,36.21049499511719,36.18448899474169,36.30585473911869,36.18448899474169
2019-12-16,36.21049499511719,36.18448899474169,36.30585473911869,36.18448899474169
2019-12-17,36.245174407958984,36.26251284508103,36.31452484947841,36.22783597083694
2019-12-18,36.17582702636719,36.32320211435799,36.33186968096012,36.16715945976506
2019-12-19,36.25384521484375,36.23650677617131,36.29718965804033,36.18449476712303
2019-12-20,36.4532356262207,36.44456805957791,36.52605509110978,36.40989117906806
2019-12-21,36.4532356262207,36.531256953883194,36.531256953883194,36.427229619322986
2019-12-22,36.4532356262207,36.531256953883194,36.531256953883194,36.427229619322986
2019-12-23,36.4532356262207,36.531256953883194,36.531256953883194,36.427229619322986
2019-12-24,36.44456481933594,36.50524770134826,36.531253705933814,36.401220376036996
2019-12-25,36.565921783447266,36.50523891603881,36.565921783447266,36.46189448317109
2019-12-26,36.565921783447266,36.50523891603881,36.565921783447266,36.46189448317109
2019-12-27,36.5832633972168,36.65261383443832,36.663017557460535,36.508707791515626
2019-12-28,36.392539978027344,36.60059788116307,36.60059788116307,36.36653398024844
2019-12-29,36.392539978027344,36.60059788116307,36.60059788116307,36.36653398024844
2019-12-30,36.392539978027344,36.60059788116307,36.60059788116307,36.36653398024844
2019-12-31,36.47057342529297,36.36654609256165,36.50525030519317,36.31453077271134
2020-01-01,36.72196960449219,36.65261585647605,36.72196960449219,36.496573230408444
2020-01-02,36.72196960449219,36.65261585647605,36.72196960449219,36.496573230408444
2020-01-03,36.392539978027344,36.340524675501364,36.52864486747115,36.27984180937182
2020-01-04,36.409889221191406,36.23650813493476,36.409889221191406,36.18882825353995
2020-01-05,36.409889221191406,36.23650813493476,36.409889221191406,36.18882825353995
2020-01-06,36.409889221191406,36.23650813493476,36.409889221191406,36.18882825353995
2020-01-07,36.26251983642578,36.340537858063584,36.349208731780706,36.24518139596092
2020-01-08,36.392539978027344,36.288512679943565,36.56592101281242,36.25990409820587
2020-01-09,36.63527297973633,36.60059941689898,36.63527297973633,36.52864640018796
2020-01-10,36.513912200927734,36.69596413864576,36.721970141047436,36.46190019612439
2020-01-11,36.73064422607422,36.600610884015474,36.73064422607422,36.52258955599249
2020-01-12,36.73064422607422,36.600610884015474,36.73064422607422,36.52258955599249
2020-01-13,36.73064422607422,36.600610884015474,36.73064422607422,36.52258955599249
2020-01-14,36.73064422607422,36.6959706523735,36.84334243476728,36.66129377170343
2020-01-15,36.74797439575195,36.71329752288641,36.85200170737998,36.65695008470635
2020-01-16,37.0774040222168,36.93869981547146,37.0774040222168,36.90402293704284
2020-01-17,37.17275619506836,37.181423759421335,37.19876219509576,37.07912930382016
2020-01-18,37.034061431884766,37.077405878606136,37.15542720549232,36.99071367819408
2020-01-19,37.034061431884766,37.077405878606136,37.15542720549232,36.99071367819408
2020-01-20,37.034061431884766,37.077405878606136,37.15542720549232,36.99071367819408
2020-01-21,37.034061431884766,37.077405878606136,37.15542720549232,36.99071367819408
2020-01-22,37.060062408447266,37.13808372474381,37.19876660331124,37.03405640533804
2020-01-23,37.11207580566406,36.982039182893566,37.120743370596706,36.79131968468848
2020-01-24,36.79999542236328,37.2074371674442,37.2074371674442,36.63528190414605
2020-01-25,36.288516998291016,36.24517256117879,36.44976147903834,36.14981281535074
2020-01-26,36.288516998291016,36.24517256117879,36.44976147903834,36.14981281535074
2020-01-27,36.288516998291016,36.24517256117879,36.44976147903834,36.14981281535074
2020-01-28,36.5399169921875,36.45322481662001,36.669950295086196,36.37520351209344
2020-01-29,36.46189880371094,36.67862430069859,36.69249372718733,36.44456036711569
2020-01-30,36.65260696411133,36.29717735918191,36.677746534228966,36.175811636567175
2020-01-31,35.924415588378906,36.47923561378283,36.55725361452985,35.80304984459222
2020-02-01,36.12380599975586,36.115138434522855,36.36654081687449,36.08913243185503
2020-02-02,36.12380599975586,36.115138434522855,36.36654081687449,36.08913243185503
2020-02-03,36.12380599975586,36.115138434522855,36.36654081687449,36.08913243185503
2020-02-04,36.62660217285156,36.57458687274849,36.76530633282506,36.57458687274849
2020-02-05,37.164093017578125,36.98204436576108,37.18749974523591,36.90402304255817
2020-02-06,37.21609115600586,37.320118436599856,37.36346286126672,37.11206387541186
2020-02-07,36.97337341308594,37.13808361055269,37.13808361055269,36.90835509854393
2020-02-08,37.15542221069336,36.912690696108605,37.15542221069336,36.86934294824516
2020-02-09,37.15542221069336,36.912690696108605,37.15542221069336,36.86934294824516
2020-02-10,37.15542221069336,36.912690696108605,37.15542221069336,36.86934294824516
2020-02-11,37.207427978515625,37.32012615152085,37.363470585147994,37.18575741518621
2020-02-12,37.389488220214844,37.39815578608384,37.424161790659866,37.29759416437067
2020-02-13,37.32014083862305,37.22478106293411,37.40596331395524,37.13375672440457
2020-02-14,37.32014083862305,37.380823730976076,37.41550061431198,37.19010748656782
2020-02-15,37.11207580566406,37.259447558299854,37.27418671774465,36.97337161796092
2020-02-16,37.11207580566406,37.259447558299854,37.27418671774465,36.97337161796092
2020-02-17,37.11207580566406,37.259447558299854,37.27418671774465,36.97337161796092
2020-02-18,37.11207580566406,37.259447558299854,37.27418671774465,36.97337161796092
2020-02-19,37.23344802856445,37.216109588716655,37.311469354394916,37.18143270902105
2020-02-20,37.146751403808594,37.19009915174845,37.290657461128596,36.8346694446362
2020-02-21,36.89535140991211,37.01671716441356,37.051394039119344,36.78698865668313
2020-02-22,35.79438400268555,35.933088188969215,36.16715212337953,35.69468881865261
2020-02-23,35.79438400268555,35.933088188969215,36.16715212337953,35.69468881865261
2020-02-24,35.79438400268555,35.933088188969215,36.16715212337953,35.69468881865261
2020-02-25,34.728092193603516,35.933085336338344,35.99376820633446,34.59805558248705
2020-02-26,34.55471420288086,34.87546701650046,35.23956757563701,34.494031327519544
2020-02-27,33.05497741699219,33.95655307182274,34.37266898262947,33.046306544242164
2020-02-28,32.664878845214844,32.07538501816132,32.664878845214844,31.624595426475107
2020-02-29,34.051902770996094,32.78622689484485,34.051902770996094,32.433396554254344
2020-03-01,34.051902770996094,32.78622689484485,34.051902770996094,32.433396554254344
2020-03-02,34.051902770996094,32.78622689484485,34.051902770996094,32.433396554254344
2020-03-03,33.11564636230469,34.11258135603113,34.5460322159907,32.80356121401898
2020-03-04,34.520042419433594,33.765838495182244,34.52871329260303,33.43034647266542
2020-03-05,33.375732421875,33.6531408423824,33.97389370853735,33.08532099837026
2020-03-06,32.91626739501953,32.29209694615259,33.05497157177125,32.153392769400874
2020-03-07,30.419588088989258,30.844371479045016,31.451200169169898,30.2028626119537
2020-03-08,30.419588088989258,30.844371479045016,31.451200169169898,30.2028626119537
2020-03-09,30.419588088989258,30.844371479045016,31.451200169169898,30.2028626119537
2020-03-10,31.815298080444336,31.494545326693792,31.83263651402113,30.176854137569965
2020-03-11,30.22021484375,31.00042493309567,31.113123158556764,29.853514878178693
2020-03-12,27.281410217285156,28.02694825303976,29.336835477719728,26.873966799768937
2020-03-13,29.908117294311523,28.980532471770065,29.977471037701182,27.498129276501075
2020-03-14,26.52720069885254,26.6312280096392,28.425716482294185,26.189107805085158
2020-03-15,26.52720069885254,26.6312280096392,28.425716482294185,26.189107805085158
2020-03-16,26.52720069885254,26.6312280096392,28.425716482294185,26.189107805085158
2020-03-17,28.200326919555664,27.047348737229076,28.35636957685842,26.358161436465043
2020-03-18,26.76127052307129,26.5878894289237,27.308284584672474,25.382895950400375
