Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-24,66.97665405273438,66.9168736949098,67.34530972835248,65.97030828596286
2025-06-25,65.54186248779297,66.53824229478715,66.6179545037726,65.36251381846303
2025-06-26,66.4087142944336,65.87066829747943,66.50835075273447,65.27284194589964
2025-06-27,67.26560974121094,66.7674197870359,68.08264096198698,66.50835888236776
2025-06-28,67.80364990234375,67.22574778137486,68.03281300432381,66.96668689925522
2025-06-29,67.80364990234375,67.22574778137486,68.03281300432381,66.96668689925522
2025-06-30,67.80364990234375,67.22574778137486,68.03281300432381,66.96668689925522
2025-07-01,69.43771362304688,67.42502208516947,70.39423735917453,67.2556393364518
2025-07-02,71.47032928466797,70.1152520938096,71.92866309896199,69.38789146565881
2025-07-03,71.60981750488281,71.75926839042077,71.89876855321361,71.17140796923961
2025-07-04,71.66960906982422,71.20130928382089,71.73935536124328,70.85257782672552
2025-07-05,71.66960906982422,71.20130928382089,71.73935536124328,70.85257782672552
2025-07-06,71.66960906982422,71.20130928382089,71.73935536124328,70.85257782672552
2025-07-07,71.66960906982422,71.20130928382089,71.73935536124328,70.85257782672552
2025-07-08,71.43047332763672,71.66960236129368,72.10801192447724,70.82268101568677
2025-07-09,73.35348510742188,71.55003246346475,73.43318971569738,71.16144494168815
2025-07-10,72.67594909667969,73.21399513089187,74.15058702590565,72.46671023922634
2025-07-11,70.912353515625,72.17776020737901,73.02468157643024,70.72304650955304
2025-07-12,71.70945739746094,70.54369482377689,72.00836678462939,70.54369482377689
2025-07-13,71.70945739746094,70.54369482377689,72.00836678462939,70.54369482377689
2025-07-14,71.70945739746094,70.54369482377689,72.00836678462939,70.54369482377689
2025-07-15,70.00565338134766,71.809098554354,72.0283033470062,69.72666822770859
2025-07-16,70.69315338134766,70.1850050875331,70.71308523705154,68.89967405855533
2025-07-17,72.38700103759766,70.15511219680882,72.47667157947573,70.15511219680882
2025-07-18,73.0545654296875,73.08445560691166,73.14424356313448,72.03826139519339
2025-07-19,73.57268524169922,73.43319266938785,73.90149242005104,72.82540034641329
2025-07-20,73.57268524169922,73.43319266938785,73.90149242005104,72.82540034641329
2025-07-21,73.57268524169922,73.43319266938785,73.90149242005104,72.82540034641329
2025-07-22,74.53917694091797,73.74207759209422,74.8480598752071,73.17414136036939
2025-07-23,74.7284927368164,75.08719011009515,75.22668268839519,74.32993925519831
2025-07-24,73.61254119873047,74.93772823477046,75.41599391156255,73.40330234068864
2025-07-25,74.44950103759766,74.0609135176573,74.5391715721494,73.47304547353295
2025-07-26,74.50928497314453,74.47939479352479,74.858016405,73.77196600268225
2025-07-27,74.50928497314453,74.47939479352479,74.858016405,73.77196600268225
2025-07-28,74.50928497314453,74.47939479352479,74.858016405,73.77196600268225
2025-07-29,73.0346450805664,74.97758272168073,75.07721918500906,72.87522065782119
