Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-06,389.54998779296875,378.17999267578125,400.80999755859375,372.0
2025-02-07,375.8599853515625,391.2799987792969,391.2799987792969,374.1700134277344
2025-02-08,375.1499938964844,375.0,379.8800048828125,373.44000244140625
2025-02-09,375.1499938964844,375.0,379.8800048828125,373.44000244140625
2025-02-10,375.1499938964844,375.0,379.8800048828125,373.44000244140625
2025-02-11,369.2099914550781,370.82000732421875,371.44000244140625,365.0
2025-02-12,367.4800109863281,365.510009765625,370.8500061035156,363.7200012207031
2025-02-13,368.4100036621094,368.80999755859375,369.260009765625,364.94000244140625
2025-02-14,377.30999755859375,370.0,378.05999755859375,370.0
2025-02-15,386.70001220703125,377.9200134277344,386.8800048828125,377.9200134277344
2025-02-16,386.70001220703125,377.9200134277344,386.8800048828125,377.9200134277344
2025-02-17,386.70001220703125,377.9200134277344,386.8800048828125,377.9200134277344
2025-02-18,386.70001220703125,377.9200134277344,386.8800048828125,377.9200134277344
2025-02-19,378.260009765625,386.010009765625,386.510009765625,377.69000244140625
2025-02-20,368.989990234375,377.7300109863281,380.29998779296875,365.0400085449219
2025-02-21,363.8399963378906,368.989990234375,370.0199890136719,360.7799987792969
2025-02-22,361.2300109863281,363.8399963378906,365.25,360.19000244140625
2025-02-23,361.2300109863281,363.8399963378906,365.25,360.19000244140625
2025-02-24,361.2300109863281,363.8399963378906,365.25,360.19000244140625
2025-02-25,370.5299987792969,363.1499938964844,370.92999267578125,358.42999267578125
2025-02-26,371.8299865722656,370.0400085449219,377.55999755859375,367.9100036621094
2025-02-27,364.4700012207031,371.2300109863281,374.6700134277344,361.6199951171875
2025-02-28,367.04998779296875,365.17999267578125,369.0400085449219,360.010009765625
2025-03-01,365.94000244140625,368.2300109863281,375.6099853515625,362.9599914550781
2025-03-02,365.94000244140625,368.2300109863281,375.6099853515625,362.9599914550781
2025-03-03,365.94000244140625,368.2300109863281,375.6099853515625,362.9599914550781
2025-03-04,349.2699890136719,361.7200012207031,361.7200012207031,343.54998779296875
2025-03-05,356.1600036621094,348.9100036621094,356.95001220703125,348.9100036621094
2025-03-06,342.75,350.0199890136719,353.04998779296875,342.3500061035156
2025-03-07,335.7099914550781,342.0,342.0,327.0199890136719
2025-03-08,324.69000244140625,328.3599853515625,331.6700134277344,319.70001220703125
2025-03-09,324.69000244140625,328.3599853515625,331.6700134277344,319.70001220703125
2025-03-10,324.69000244140625,328.3599853515625,331.6700134277344,319.70001220703125
2025-03-11,324.6600036621094,324.5,326.6499938964844,320.75
2025-03-12,333.9200134277344,329.42999267578125,335.5400085449219,325.0
2025-03-13,328.4200134277344,335.6000061035156,338.6499938964844,327.1099853515625
2025-03-14,337.8599853515625,330.8299865722656,338.25,329.42999267578125
2025-03-15,347.30999755859375,336.4700012207031,349.17999267578125,335.8699951171875
2025-03-16,347.30999755859375,336.4700012207031,349.17999267578125,335.8699951171875
2025-03-17,347.30999755859375,336.4700012207031,349.17999267578125,335.8699951171875
2025-03-18,347.1600036621094,347.1300048828125,350.1099853515625,344.8399963378906
2025-03-19,352.3399963378906,347.1600036621094,355.67999267578125,347.1600036621094
2025-03-20,352.82000732421875,349.79998779296875,354.95001220703125,349.79998779296875
