Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,19.413997650146484,19.334554611484165,19.461168053066558,19.18311581961852
2018-06-08,19.566415786743164,19.409005108204124,19.576410472964685,19.391515211523593
2018-06-09,19.481464385986328,19.576410689311547,19.636377198889125,19.443985116448555
2018-06-10,19.481464385986328,19.576410689311547,19.636377198889125,19.443985116448555
2018-06-11,19.481464385986328,19.576410689311547,19.636377198889125,19.443985116448555
2018-06-12,19.239103317260742,19.513947558455076,19.513947558455076,19.226609154340796
2018-06-13,19.126665115356445,19.304065176046056,19.361532212343068,19.111674693618134
2018-06-14,18.846271514892578,18.86379574789151,19.003991223454864,18.736117351388543
2018-06-15,18.866296768188477,18.813722466989862,18.888828151110275,18.588408637771874
2018-06-16,18.595924377441406,18.676037239663298,18.723602791120307,18.543351671372275
2018-06-17,18.595924377441406,18.676037239663298,18.723602791120307,18.543351671372275
2018-06-18,18.595924377441406,18.676037239663298,18.723602791120307,18.543351671372275
2018-06-19,18.721097946166992,18.490775305806807,18.76615910954117,18.490775305806807
2018-06-20,18.580900192260742,18.79119257907091,18.801206885959907,18.570885885371744
2018-06-21,18.385629653930664,18.548356518074762,18.656006299910654,18.355586729996045
2018-06-22,18.458227157592773,18.46072992828451,18.595918223356673,18.400647315966836
2018-06-23,18.445711135864258,18.440703982622836,18.515808058100777,18.3330542168615
2018-06-24,18.445711135864258,18.440703982622836,18.515808058100777,18.3330542168615
2018-06-25,18.445711135864258,18.440703982622836,18.515808058100777,18.3330542168615
2018-06-26,18.303020477294922,18.46324462666578,18.523327272553914,18.280489082193746
2018-06-27,17.990076065063477,18.315528128812588,18.44320650582531,17.977557376342162
2018-06-28,18.0551700592041,17.952527424037658,18.105239991093793,17.952527424037658
2018-06-29,18.127769470214844,18.082706697418416,18.287991946125747,18.062678082143616
2018-06-30,17.997589111328125,18.06768604478415,18.167825902497285,17.95502910774986
2018-07-01,17.997589111328125,18.06768604478415,18.167825902497285,17.95502910774986
2018-07-02,17.997589111328125,18.06768604478415,18.167825902497285,17.95502910774986
2018-07-03,18.067684173583984,18.045152788510617,18.29299802431768,18.035138481462056
2018-07-04,18.11274528503418,18.162815204119983,18.180339434064273,17.96253552777676
2018-07-05,18.11274528503418,18.162815204119983,18.180339434064273,17.96253552777676
2018-07-06,18.137784957885742,18.065183640149005,18.30551898122331,18.032637943995987
2018-07-07,18.430692672729492,18.21789587744371,18.463238368304392,18.21288872338819
2018-07-08,18.430692672729492,18.21789587744371,18.463238368304392,18.21288872338819
2018-07-09,18.430692672729492,18.21789587744371,18.463238368304392,18.21288872338819
2018-07-10,18.480764389038086,18.450721461799436,18.558371255474327,18.41567299159312
2018-07-11,18.505796432495117,18.433195117334513,18.55086081819625,18.403153805105685
2018-07-12,18.37311553955078,18.59592506437427,18.678540701167982,18.323045603152067
2018-07-13,18.36810874938965,18.313031657100474,18.46824862417502,18.313031657100474
2018-07-14,18.63096809387207,18.37060578991397,18.633472476325128,18.37060578991397
2018-07-15,18.63096809387207,18.37060578991397,18.633472476325128,18.37060578991397
2018-07-16,18.63096809387207,18.37060578991397,18.633472476325128,18.37060578991397
2018-07-17,18.475751876831055,18.638478711683227,18.678534324813842,18.453220493721854
2018-07-18,18.681039810180664,18.4707458143634,18.728605349965676,18.438200123156953
2018-07-19,18.628467559814453,18.60343340170822,18.71108318239447,18.555866245105694
2018-07-20,18.686050415039062,18.62846894627965,18.77867874081249,18.525826311889624
2018-07-21,18.696063995361328,18.661015525119442,18.716092613540752,18.535841496214363
2018-07-22,18.696063995361328,18.661015525119442,18.716092613540752,18.535841496214363
2018-07-23,18.696063995361328,18.661015525119442,18.716092613540752,18.535841496214363
2018-07-24,18.595924377441406,18.711085710376054,18.74613418108881,18.5458560544644
2018-07-25,18.61094093322754,18.77617054556508,19.64738459844931,18.328047247465552
2018-07-26,19.051555633544922,18.671026461032632,19.091612862666885,18.671026461032632
2018-07-27,18.878816604614258,19.094116159211218,19.264352941377563,18.8512780646209
2018-07-28,18.873807907104492,18.85127652273208,19.00899621333897,18.85127652273208
2018-07-29,18.873807907104492,18.85127652273208,19.00899621333897,18.85127652273208
2018-07-30,18.873807907104492,18.85127652273208,19.00899621333897,18.85127652273208
2018-07-31,18.978954315185547,18.9038502337569,19.029024239995255,18.67603360686596
