Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-15,32.540000915527344,32.540000915527344,32.9900016784668,32.43000030517578
2020-10-16,31.649999618530273,32.689998626708984,32.88999938964844,31.489999771118164
2020-10-17,31.549999237060547,31.959999084472656,32.40999984741211,31.420000076293945
2020-10-18,31.549999237060547,31.959999084472656,32.40999984741211,31.420000076293945
2020-10-19,31.549999237060547,31.959999084472656,32.40999984741211,31.420000076293945
2020-10-20,32.15999984741211,31.93000030517578,32.380001068115234,31.770000457763672
2020-10-21,32.2400016784668,32.36000061035156,32.880001068115234,31.5
2020-10-22,33.25,32.33000183105469,33.5,31.625
2020-10-23,33.599998474121094,33.56999969482422,33.790000915527344,33.06999969482422
2020-10-24,32.790000915527344,32.75,33.209999084472656,31.459999084472656
2020-10-25,32.790000915527344,32.75,33.209999084472656,31.459999084472656
2020-10-26,32.790000915527344,32.75,33.209999084472656,31.459999084472656
2020-10-27,32.630001068115234,33.150001525878906,33.25,32.52000045776367
2020-10-28,32.31999969482422,31.739999771118164,32.959999084472656,31.6299991607666
2020-10-29,33.43000030517578,32.93000030517578,33.79999923706055,31.760000228881836
2020-10-30,32.02000045776367,33.4900016784668,33.994998931884766,31.209999084472656
2020-10-31,34.52000045776367,32.709999084472656,34.95000076293945,32.51499938964844
2020-11-01,34.52000045776367,32.709999084472656,34.95000076293945,32.51499938964844
2020-11-02,34.52000045776367,32.709999084472656,34.95000076293945,32.51499938964844
2020-11-03,36.16999816894531,35.0,36.790000915527344,34.720001220703125
2020-11-04,35.709999084472656,35.41999816894531,36.5,34.63800048828125
2020-11-05,35.09000015258789,36.0,36.0,34.959999084472656
2020-11-06,35.220001220703125,35.5,35.97999954223633,35.0099983215332
2020-11-07,41.619998931884766,37.95000076293945,42.16999816894531,37.0
2020-11-08,41.619998931884766,37.95000076293945,42.16999816894531,37.0
2020-11-09,41.619998931884766,37.95000076293945,42.16999816894531,37.0
2020-11-10,38.54999923706055,41.56999969482422,41.95000076293945,37.349998474121094
2020-11-11,39.290000915527344,39.779998779296875,39.779998779296875,38.209999084472656
2020-11-12,37.95000076293945,38.70000076293945,39.29999923706055,37.79999923706055
2020-11-13,38.90999984741211,38.16999816894531,39.099998474121094,37.91999816894531
2020-11-14,39.029998779296875,40.130001068115234,40.25,38.790000915527344
