Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-17,30.1123046875,30.860096338374987,31.036404401615226,30.039347707521816
2020-07-18,29.595544815063477,29.881284927228698,30.045434686568203,29.133493125251395
2020-07-19,29.595544815063477,29.881284927228698,30.045434686568203,29.133493125251395
2020-07-20,29.595544815063477,29.881284927228698,30.045434686568203,29.133493125251395
2020-07-21,30.325088500976562,29.869117853648913,30.610828529588307,29.826561938359916
2020-07-22,29.92991828918457,29.911679042622133,30.2521368612996,29.510426054590262
2020-07-23,29.66849708557129,29.625941159624908,30.033275086297667,29.4496295893793
2020-07-24,29.182130813598633,29.71713603496005,29.984640385031298,29.15781239444584
2020-07-25,29.38275718688965,28.932865591795014,29.498270105285755,28.476894827150698
2020-07-26,29.38275718688965,28.932865591795014,29.498270105285755,28.476894827150698
2020-07-27,29.38275718688965,28.932865591795014,29.498270105285755,28.476894827150698
2020-07-28,28.403940200805664,29.03621907206809,29.340198428941328,28.35530162516424
2020-07-29,30.021114349365234,29.57730538966584,30.081913004195815,28.65928292468033
2020-07-30,29.595544815063477,29.15781154369464,29.79616959298211,28.318825237707554
2020-07-31,29.47395133972168,29.413156162573962,29.5165107467499,28.78695644524371
2020-08-01,29.78400993347168,29.674577925022206,29.948159685536307,29.32195826413706
2020-08-02,29.78400993347168,29.674577925022206,29.948159685536307,29.32195826413706
2020-08-03,29.78400993347168,29.674577925022206,29.948159685536307,29.32195826413706
2020-08-04,29.796165466308594,29.516506302028947,29.8691224509245,29.431390979570555
2020-08-05,30.69595718383789,30.16095190193736,30.774991620180057,29.711061966398187
2020-08-06,30.543962478637695,30.702034813212798,30.963458255600386,30.422372121498036
2020-08-07,31.620054244995117,30.325098835106512,31.626135154442913,30.276461995867592
2020-08-08,32.31920623779297,31.948350807938258,32.477278559702526,31.65652979964791
2020-08-09,32.31920623779297,31.948350807938258,32.477278559702526,31.65652979964791
2020-08-10,32.31920623779297,31.948350807938258,32.477278559702526,31.65652979964791
2020-08-11,32.92716979980469,33.15211473500114,33.869508946999105,32.86029371440342
2020-08-12,32.68398666381836,33.61416750133795,33.61416750133795,32.22193496033482
2020-08-13,32.11857986450195,32.36176402593014,32.726538528682106,32.00306695297598
