Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-28,61.1162109375,65.06254851068505,66.51995046374682,60.73766375667317
2020-07-29,63.027854919433594,61.73134057311603,63.48211291695303,61.58938449762958
2020-07-30,62.50736999511719,62.18560235240796,62.98055218366406,61.98686669964074
2020-07-31,62.611473083496094,62.5168308659649,62.72503219223355,61.172995131196764
2020-08-01,64.6556167602539,63.12250380355842,64.78810720118206,62.971089251149465
2020-08-02,64.6556167602539,63.12250380355842,64.78810720118206,62.971089251149465
2020-08-03,64.6556167602539,63.12250380355842,64.78810720118206,62.971089251149465
2020-08-04,63.72817611694336,64.41902531543741,64.91113163340151,63.32124635066174
2020-08-05,64.43795776367188,63.81336092467038,64.54205844020353,63.41588955256139
2020-08-06,63.993160247802734,64.135109124822,64.71239195865711,63.8606698157934
2020-08-07,64.71238708496094,63.84173367727499,64.74078407841316,63.58621849769695
2020-08-08,65.96160125732422,64.73133176749985,67.97736221726461,64.56098587257796
2020-08-09,65.96160125732422,64.73133176749985,67.97736221726461,64.56098587257796
2020-08-10,65.96160125732422,64.73133176749985,67.97736221726461,64.56098587257796
2020-08-11,65.50145721435547,66.63995008400092,66.69687979433598,64.92272128808338
2020-08-12,67.60767364501953,65.87146591480912,67.62664538902601,65.38760320149323
2020-08-13,67.81639099121094,67.12380298402385,68.27178517705553,66.36480302313609
2020-08-14,67.73101806640625,67.37049697022357,68.1105181477555,66.65893703207948
2020-08-15,69.57159423828125,68.42361164955079,70.21674225590426,68.0725727799274
2020-08-16,69.57159423828125,68.42361164955079,70.21674225590426,68.0725727799274
2020-08-17,69.57159423828125,68.42361164955079,70.21674225590426,68.0725727799274
2020-08-18,69.77081298828125,70.24518620095243,70.52980578553867,69.3628517358496
2020-08-19,70.23570251464844,69.68542780526535,70.50135037756127,69.00233640278722
2020-08-20,70.77650451660156,69.52415912419451,71.66832875789676,69.10670824727111
2020-08-21,73.0250015258789,70.25466415598109,73.0250015258789,70.00798809915578
2020-08-22,72.26602172851562,73.23374724628901,73.48041613340948,71.82959919165451
2020-08-23,72.26602172851562,73.23374724628901,73.48041613340948,71.82959919165451
2020-08-24,72.26602172851562,73.23374724628901,73.48041613340948,71.82959919165451
2020-08-25,71.61138916015625,72.60756864429949,72.7593715590421,70.7100756401851
2020-08-26,70.27365112304688,71.93395745451734,72.05729189047369,70.26416163155449
2020-08-27,68.78411865234375,71.19393553993955,71.43112215598211,68.72719618076908
2020-08-28,68.15792846679688,69.48617469060595,70.00798803371796,67.82586872043451
2020-08-29,67.71204376220703,68.40462468902669,68.90745920151919,67.19971975748965
2020-08-30,67.71204376220703,68.40462468902669,68.90745920151919,67.19971975748965
2020-08-31,67.71204376220703,68.40462468902669,68.90745920151919,67.19971975748965
2020-09-01,69.60002899169922,67.80689906777084,69.61900073277853,67.28508570859177
2020-09-02,69.15413665771484,70.20724592566883,70.24519665693477,68.14846761343377
2020-09-03,66.94355773925781,68.89798065616263,69.23953001102514,66.03276187241183
2020-09-04,64.73299407958984,67.47487161404433,68.04411821762224,63.955022032415265
2020-09-05,64.52423095703125,63.45214312066983,65.805036876745,63.10111165993617
